id,name,text,trans
0000000000000,教師,それじゃあ今日はここまで\n次回は続きからだから、予習復習しておくように,那今天的课就上到这里\n下一节的内容是接着的，回去要好好复习预习
0000000000000,クラスメイト１,ねえねえ！,嗳嗳！
0000000000000,クラスメイト１,買い出しいつ行くー？,啥时候上街去——？
0000000000000,クラスメイト２,飾り付けもしたいから\n雑貨屋とかは早めに行っておきたいかも！,打算弄点装饰\n想早点去杂货店之类的看看！
0000000000000,クラスメイト３,私この前行ったけど、\nクリスマスのものめっちゃいっぱいあったよ！,我之前去看了，\n摆了好多圣诞节的东西！
0000000000000,クラスメイト３,リースとか、バルーンとかも！,像是花环啊、气球什么的！
0000000000000,クラスメイト４,やっぱこういうのって準備が楽しいよね～,果然这种事还是准备的时候最开心呢～
0000000000000,クラスメイト４,──────クリスマスパーティー,——————圣诞节派对
0000000000000,生徒１,何それー？,那是什么——？
0000000000000,生徒２,ショッピングモールでクリスマスイベントだって～\nなんか、アイドルが来るみたい,说是购物中心要举办圣诞活动～\n好像还有偶像来
0000000000000,生徒１,あ、知ってる！\n今すんごい話題になってるじゃん！,啊、我知道！\n那不是现在超级热门的嘛！
0000000000000,生徒１,鈴木羽那と郁田はるき────,铃木羽那和郁田阳希────
4001068010010,小糸,……,
4001068010020,はるき,プロデューサーさん\n今日は話があるってなんだろ……,制作人\n说是今天有话要说，会是什么呢……
4001068010030,羽那,うーん\nクリスマスプレゼントをくれるとか？,嗯——\n要送我们圣诞礼物之类的？
4001068010040,はるき,ふふっ\nそれならうれしいけど──,呵呵\n那样的话还挺开心的——
4001068010050,はるき,あのね、羽那ちゃん,那个啊，羽那
4001068010060,はるき,雑誌で読んだんだけどね……クリスマスって\n地域や国によっていろんな伝説や習慣があるんだって,虽然是在杂志上看来的……说是圣诞节啊\n根据地域和国家的不同会有各种传说和习俗
4001068010070,はるき,ある国では\nクリスマスには箒やモップを隠すとか……,有些国家\n在圣诞节的时候还要把扫帚和拖把藏起来……
4001068010080,羽那,へーっ、どうして？,嘿——、为什么？
4001068010090,はるき,クリスマスにはいたずら好きの悪い妖精が出て\n箒やモップにまたがって悪さをするから、なんだって,好像说是，圣诞节里会出现喜欢恶作剧的坏妖精\n会骑着扫帚呀拖把什么的来四处作恶
4001068010100,はるき,悪い妖精に憑かれると\n悪いことが起こるみたい,要是被坏妖精附上身\n就会发生不幸的事
