id,name,text,trans
0000000000000,プロデューサー,──真乃！,──真乃！
6001004040010,真乃,プロデューサーさん……っ,制作人先生……
0000000000000,プロデューサー,どうだった？\nイルミネーションスターズのステージは……！,怎么样？\nillumination STARS的演出……！
6001004040020,真乃,──……,——……
6001004040030,真乃,とっても……とっても……,非常……非常……
6001004040070,真乃,ふ、ふふ……っ,呵、呵呵……
6001004040080,真乃,言葉に……できません……\n──ふふ……っ,无法用言语……表达……\n——呵呵……
0000000000000,プロデューサー,ええ、なんだなんだ、\n笑っているだけじゃわからないな,诶诶，什么什么\n一直笑着，让人摸不着头脑啊
6001004040090,真乃,す、すみません、でも……,抱、抱歉，但是……
6001004040091,真乃＆プロデューサー,──ふふ……っ,——呵呵……
info,produce_events/600100414.json,,
译者,,,Gestalt
