id,name,text,trans
0000000000000,雑誌編集者,……本日は『多忙な人々の休息』というテーマで\nお話を伺えればと思っております,……今天我们想就“大忙人的休息日”这个主题\n请教一下两位
0000000000000,雑誌編集者,よろしくお願いします……！,请多指教了……！
3024012010001,にちか＆美琴,よろしくお願いします！,请多关照！
0000000000000,雑誌編集者,早速、ちょっとベタな質問をさせていただくんですが……\nおふたりは休みの日は何をされていますか？,首先是个老生常谈的问题……\n两位在休息日都会做些什么呢？
3024012010002,にちか＆美琴,……────,……────
3024012010010,にちか,あの……,那个……
3024012010020,にちか,テーマから外れちゃって、\nほんとすいませんって感じなんですけど……,虽说这么答可能有点跑题，\n真是抱歉……
3024012010030,にちか,最近、結構忙しくさせてもらってるので、\nあんまり休んでないんですよねー,最近我忙得不可开交，\n其实几乎没有休息过诶——
0000000000000,雑誌編集者,そうなんですね\nお仕事のスケジュールが詰まっている感じなんですか？,是这样啊\n是因为工作排期很满吗？
3024012010040,にちか,まぁ、それもあるんですけど\n休みがあっても、レッスン入れたりとかしちゃって,嗯，那只是一方面啦\n何况就算有休息日，也会安排课程之类的
0000000000000,雑誌編集者,へー……\nすごく真面目なんですね,哦……\n真的非常认真呢
3024012010050,にちか,はは、ありがとうございますー……,哈哈，谢谢您……
3024012010060,にちか,正直言うと────,说实话────
0000000000000,雑誌編集者,はい？,嗯？
3024012010070,にちか,あ、いえ……なんでもないです！,啊，不……没什么！
3024012010080,にちか,でも、休みがないわけではないので！\nその時は新譜のチェックしたりしてますね,不过，也不是完全没有休息！\n有空的话会试听新专辑之类的
0000000000000,雑誌編集者,それって、半分以上は\nアイドルの勉強のためじゃないんですか？,想必那也是为了\n偶像工作积累知识吧？
3024012010090,にちか,はは……でも、好きなので！,哈哈……不过我还挺喜欢的！
0000000000000,雑誌編集者,すごいな……アイドルとしての日常が、\n普段の生活にも浸透されているんですね,好厉害啊……偶像的行为模式，\n已经渗透到平时生活中了
3024012010100,にちか,いや、いやいや……,不，不不……
0000000000000,雑誌編集者,緋田さんはいかかですか？\nお休みの日は、やっぱり息抜きとかされているんですか？,绯田小姐呢？\n休息日会做些能让人放松的事吗？
3024012010110,美琴,いえ、練習をしています,不，我会练习
3024012010120,美琴,あと、事務所のアイドルや、\n知り合いの活動をチェックすることもあります,另外，也会关注事务所的偶像，\n或者是熟人参加过的活动
3024012010130,美琴,とても刺激になるので,这样会很有动力
0000000000000,雑誌編集者,なるほど……\n緋田さんもすごく勉強熱心なんですね,原来如此……\n绯田小姐也很努力学习啊
0000000000000,雑誌編集者,────じゃあ、そうだな……,────那，嗯……
0000000000000,雑誌編集者,練習やチェックが\nすべて終わってしまったら何をされていますか？,这些都做完之后\n还会做什么呢？
3024012010140,美琴,終わったら……ですか,做完后……吗
3024012010150,美琴,……すみません、考えたことがなくて,……抱歉，我没想过这个问题
0000000000000,雑誌編集者,そうなんですか？　ぱーっと買い物したりとか、\n美味しいものを、ご友人と食べに行ったりとか────,是这样吗？比如去购物，\n或者和朋友去吃好吃的────
0000000000000,雑誌編集者,そういったことは、されないんでしょうか？,诸如这种，没有考虑过吗？
3024012010160,美琴,……そうですね\nあまり、しないかもしれません,……嗯\n基本没有吧
0000000000000,雑誌編集者,あー……\nそうです、かー……,啊……\n是这样啊……
0000000000000,雑誌編集者,んー……,嗯……
3024012010170,にちか,あの……,那个……
3024012010180,にちか,最近、気になってるアーティストさんとか\nアイドルとかいたりするんですか？,最近，有没有什么在意的艺人\n或者偶像？
3024012010190,美琴,……最近は忙しくて\nあまりチェックは出来ていないかな,……最近很忙\n所以没有怎么关注
3024012010200,美琴,もっとインプットを増やさないと,还需再拓宽下见识才行
