id,name,text,trans
4901007100010,めぐる,ジャム……？　じゃない！\nこれ、HONEYって書いてある！,果酱……？ 不对！\n这个写了HONEY！
4901007100020,めぐる,はちみつ！？,蜂蜜！？
0000000000000,プロデューサー,うん\nホットミルクにはちみつを入れたの、めぐる好きだろ？,嗯\n巡很喜欢在热牛奶里加蜂蜜吧？
0000000000000,プロデューサー,たまたま見かけて、思わずな\nこれなら、アイスとかヨーグルトにもかけられるしさ,偶然看见我就买了\n这种的话冰淇淋和酸奶也能加
4901007100030,めぐる,すごいすごい！　見たことない味がいっぱい！\n小さい瓶も可愛いし、色々試せて楽しそう！,好厉害！ 好多没见过的口味！\n小瓶子也很可爱，感觉试味道会很开心！
4901007100040,めぐる,これはアカシアでしょ、れんげ、\nあっ、ミント！　珍しいねー！,这个是金合欢吧，还有莲花，\n啊，薄荷！ 真少见——！
4901007100050,めぐる,ええっ、アボカド！？,欸，牛油果！？
0000000000000,めぐる,どんな味なんだろう！？　に、苦いのかな……？,会是什么味道！？ 会、会很苦吗……？
4901007100060,めぐる,食べたことない味がたくさんあって、\nすっごくワクワクするよ！　ありがとー！,好多没尝过的口味，\n我好期待！ 谢谢你——！
info,special_communications/490100710.json,,
译者,告,,
