id,name,text,trans
0000000000000,スタッフ,あ、２８３さん\nお疲れ様ですー！,啊，283\n辛苦了—！
0000000000000,プロデューサー,あっ、お疲れ様です\n先日の郁田の収録ではどうも……！,啊，辛苦了\n前几天郁田的收录工作多谢关照了……！
0000000000000,スタッフ,ちょうどよかったです\nはるきちゃんに伝えてほしいことがあって！,你来的正好\n有件事想让你帮忙转告阳希！
0000000000000,プロデューサー,……？\nはい、なんでしょう,……？\n好，什么事
0000000000000,プロデューサー,（まだやってるかな、はるき）,（阳希还在忙吗）
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,（いないな────）,（不在呢————）
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,……わっ！！,……哇！！
2028004020010,はるき,んん……？,嗯嗯……？
2028004020020,はるき,あれ……？　プロデューサーさん…………,咦……？ 制作人…………
0000000000000,プロデューサー,どうしたんだ？\n体調は……,怎么了？\n没事吧……
2028004020030,はるき,あっ……わたし、寝ちゃって……！,啊……我不小心睡着了……！
2028004020040,はるき,すみません、なんでもないです！\n単についうとうとしちゃっただけです……！,对不起，我完全没事！\n只是一不小心发了个呆而已……！
0000000000000,プロデューサー,本当か……？\n床に倒れているように見えてびっくりしたぞ,真的吗……？\n看见你倒在地上吓了我一跳
2028004020050,はるき,ええっと、ノートを確認してたら頭がぼうっとしてきて\n気付いたら床に引き寄せられてまして……,那个，想确认下笔记结果头晕晕的\n醒过来的时候已经是在地上了
2028004020060,はるき,せっかくお部屋をお借りしているのに\nごめんなさい……,难得借用一下房间结果弄成这样\n对不起……
0000000000000,プロデューサー,いや、いいんだ\n無理も良くないからな,没事，没关系\n勉强下去也不好
0000000000000,プロデューサー,差し入れにドリンクを買ってきたんだ\nよかったら休憩しよう,慰问品里面有给你买的饮料\n先休息一下吧
2028004020070,はるき,わ……！,哇……！
0000000000000,プロデューサー,これはちょっと甘いものだから……\nまずは水を飲もうな？,这个还挺甜的……\n要不要先喝点水？
2028004020080,はるき,はい……！,好……！
2028004020090,はるき,…………,
0000000000000,プロデューサー,まだやってくのか？,还要继续吗？
2028004020100,はるき,──そうですねぇ、まだ時間はありますし……\nもっとスムーズにつながるようにしたくて……,——说的也是，反正时间还很充裕……\n我想把节奏练的更准……
2028004020110,はるき,寝て休めましたし、時間が許す限りは──,也睡过休息过了，只要时间允许的话——
0000000000000,プロデューサー,うーん……そうか……\nまぁ、もう少し休もうか,唔嗯……是吗……\n这样，先再休息会吧
0000000000000,プロデューサー,とりあえずこれ、どうぞ,来，这个给你
2028004020120,はるき,わぁっ……綺麗な色のジュース……！\n美味しそうですね……！,哇啊……这果汁色泽真不错……！\n看着就很好喝……！
0000000000000,プロデューサー,この前ラジオでご一緒したスタッフさんが\n教えてくれてな,是之前在广播节目一起的工作人员\n推荐给我的
0000000000000,プロデューサー,収録の時話題に上がったお店で期間限定ドリンクが\n始まったからぜひはるきに伝えてくれって,他说让我转告你\n你上次在收录时提到的店开始卖期间限定饮料了
2028004020130,はるき,すごい……\nお話ししたこと、覚えててくださったんですね……！,真的假的……\n居然真记住了当初说过的话啊……！
2028004020140,はるき,今度お会いしたらお礼言わないと！,下次见面的时候必须要好好道谢呢！
2028004020150,はるき,あれ、でもこれは\nプロデューサーさんから……？,咦，但这个\n为什么是制作人……？
0000000000000,プロデューサー,はは、そうなんだ\n話を聞いてはるきに買っていこうと思ってな,哈哈，是这样的\n听到之后就想着给阳希买一份
2028004020160,はるき,そうなんですね……！\nありがとうございます……！,是这样啊……！\n非常感谢……！
2028004020170,はるき,たっぷり果物に、綺麗な色の粒……\nこれはタピオカじゃないみたいですけど……,饱满的果肉加上颜色鲜艳的粒粒……\n简直不像是珍珠奶茶呢……
0000000000000,プロデューサー,それをストローでかき混ぜると味変も楽しめるらしい,听说用吸管来回搅拌一下，还能享受不同风味
2028004020180,はるき,凝ってますねぇ……！,好精致啊……！
2028004020190,はるき,それでは、いただきます～,那我开动了~
2028004020200,はるき,……\nとってもおいしい……,……\n好好喝……
select,,やっと笑ったな,你终于笑了
select,,力、出たかな,有活力了吗
select,,たまには──,偶尔——
2028004020210,はるき,えっ……\nわたし、そんなしかめっ面でした……？,诶……\n我有那么愁眉苦脸吗……？
0000000000000,プロデューサー,しかめっ面ってわけじゃないけど\n練習で頭いっぱいって感じだったからさ,虽然不是愁眉苦脸\n但感觉除了练习就毫无余力了
2028004020220,はるき,それはそう、ですね……\n早く上手くなりたくて……,那是，虽然的确是……\n但我想早点练好……
0000000000000,プロデューサー,……はるきはよく頑張ってくれてるよ,……阳希已经很努力了
0000000000000,プロデューサー,こうやって、スタッフさんにも\n覚えてもらえるくらいに,努力到像今天这样\n连工作人员都能记住的程度
2028004020230,はるき,…………ふふっ,…………哼哼
2028004020240,はるき,それと、こうして\n飲み物を買って来てくれる人もいますしね？,而且也有了，\n会像这样为我买饮料来的人对吧？
2028004020250,はるき,…………え,…………诶
0000000000000,プロデューサー,疲れてたんだろう？,累了吧？
2028004020260,はるき,…………,
2028004020270,はるき,はい、糖分も足りなかったのかな……\nぱっと視界が広がったみたいで……,嗯，是不是因为糖分不足呢……\n感觉视野突然就打开了……
2028004020280,はるき,プロデューサーさんの顔、\n今、ちゃんと見た気がします,感觉现在\n终于能看清制作人的脸了
0000000000000,プロデューサー,……うん,……嗯
0000000000000,プロデューサー,たまには見てくれると嬉しいよ\nこんな顔だけど,偶尔看看我的话我会很开心的\n虽然我这脸也就这样了
2028004020290,はるき,ふふっ……\nたくさん見ますよ、これから……！,哼哼……\n以后我会多看看的……！
0000000000000,プロデューサー,休む方にフォーカスしてさ\n頭を空っぽにしよう,现在先专注在放松上吧\n把大脑放空
0000000000000,プロデューサー,歌やダンスが上手くなることは大事だけど────\nはるきらしくいることも、同じくらい大事だから,虽然练好唱歌跳舞也很重要————\n但维持阳希的自我也很重要
2028004020300,はるき,……そうなんですかねぇ,……是这样吗
2028004020310,はるき,でも……こんなおいしい飲み物、\nちゃんと味わわないともったいないですし──,但是……这么好喝的饮料\n不好好品尝一下也太浪费了
2028004020320,はるき,プロデューサーさんも来てくれたし\nもうちょっと休んでも、いいですよね,制作人也在\n再稍微休息一会也可以吧
0000000000000,プロデューサー,ああ\nあんまり、根詰めすぎないようにな,可以啊\n别把自己逼太紧了
2028004020330,はるき,ふふ～\nはい……！,哼哼~\n好……！
info,produce_events/202800402.json,,
译者,楚西瑜,,
