id,name,text,trans
7022001070010,小糸,えっと……あの……\nプロデューサーさん……,嗯……那个……\n制作人……
7022001070020,小糸,わたし……\nまた何かしてしまったんでしょうか……,我……\n又做了什么吗
0000000000000,プロデューサー,──小糸、おめでとう,——小糸，恭喜你
0000000000000,プロデューサー,『W.I.N.G.』出場、決定だ,“W.I.N.G”的出场，决定了
7022001070030,小糸,え…………,欸…………
0000000000000,プロデューサー,ここまで頑張ってくれて、\n本当にありがとう,一直努力到现在，\n真的辛苦了
7022001070040,小糸,……えっと……あの……,……欸……那个……
7022001070050,小糸,『W.I.N.G.』出場……？,“W.I.N.G.”出场……？
7022001070060,小糸,──『W.I.N.G.』出場……！？,——“W.I.N.G.”出场……！？
0000000000000,プロデューサー,はは、だからそう言ってるだろ？,哈哈，不是才说过了吗？
7022001070070,小糸,え、えええええ！？,欸，欸欸欸欸欸！？
7022001070080,小糸,ほんとですか……って、\nこんな嘘つくわけないんでした……！,真的吗……也是\n也不可能在这种事骗我……！
0000000000000,プロデューサー,ああ、そうだよ,嗯，当然了
7022001070090,小糸,わたし……\n『W.I.N.G.』に出られるんですね……,我真的……\n能出场“W.I.N.G.”了吧
0000000000000,プロデューサー,うん、そうだ,嗯，没错
7022001070100,小糸,……それなら\nもっと……頑張らないと……,……那样的话\n要更加……更加努力才行……
0000000000000,プロデューサー,……小糸\n頑張って、それから楽しんでくれ,……小糸\n努力，然后去享受吧
0000000000000,プロデューサー,きっとみんな、小糸を応援してくれるから,因为大家一定会给小糸加油的
7022001070110,小糸,……！\n……そうですね,……！\n……是啊
7022001070120,小糸,わたしも、わたしを応援してくれる人も\nプロデューサーさんもみんな……,我也是，为我加油的人也是\n制作人也是，大家……
7022001070130,小糸,楽しくないとですよね……！,必须一起开心地享受才行……！
info,produce_events/702200107.json,,
译者,岛木,,
