id,name,text,trans
4901038480010,にちか,うわー\n出たー,呜哇——\n出现了——
4901038480020,にちか,中身いっしょなのに\nこの時期だけリボン付けて出荷されるクッキー……！,明明是同样的东西\n却在这种节日给包装加个缎带上架的曲奇饼……！
0000000000000,プロデューサー,……,……
4901038480030,にちか,……もらいますけど,……我会收下的啦
0000000000000,プロデューサー,……うん\n────気持ちなんだ,……嗯\n————这是一种心意啊
4901038480040,にちか,え？,诶？
0000000000000,プロデューサー,その……リボンは、気持ちで\n……いつもと同じでも、ちょっと違うつもりで────,就……缎带，代表着心意\n……哪怕是一样的东西，也有别的含义————
0000000000000,プロデューサー,────にちかに、何かあげたくて,————我想给日花，送点什么
4901038480050,にちか,────\n気持ちだから……,————\n就是这个心意……
4901038480060,にちか,気持ちだから、ムカつくって言ってるんですよ……,就是这个心意，才让人觉得火大啊……
info,special_communications/490103848.json,,
译者,StYL3,,
