id,name,text,trans
0000000000000,プロデューサー,──それじゃ、俺と霧子はこのまま打ち合わせに行くよ,——那么，我和雾子接下来就去碰头会了
0000000000000,プロデューサー,摩美々は衣装合わせだったよな\n場所は大丈夫そうか？　地図、送ったと思うけど……,摩美美好像要去试新衣装吧\n找得到地方吗？虽然我记得好像给你发过地图……
5002002030010,摩美々,…………,
5002002030020,霧子,ま……摩美々ちゃん……？,摩……摩美美……？
5002002030030,摩美々,……っ……,……
5002002030040,霧子,だ、大丈夫──,没、没事——
5002002030050,摩美々,っくしゅ──……！,阿嚏——……！
5002002030060,摩美々,……はぁい、大丈夫ですー\n地図も届いてますー,……嗯，我没事——\n地图也收到了——
0000000000000,プロデューサー,……風邪ひいたんじゃないか？,……是得了感冒吗？
5002002030070,摩美々,んー、こほっ……喉がちょっとだけー\nこの間の倉庫が埃っぽかったせいかもしれませんー,嗯——，咳……只是喉咙有点——\n说不定都得怪前段时间仓库的灰尘呢——
5002002030080,霧子,お薬……あるかな……\n待ってて……,药……有带着吗……\n等等……
5002002030090,摩美々,薬なら自分でも飲めるケドー\n……くしゅっ……まぁ、仕事終わったら事務所に戻るんでー,药的话我自己也能喝——\n……阿嚏……嘛，工作结束之后会回事务所的——
5002002030100,霧子,うん……気を付けてね……\nじゃあ、後で……,嗯……要小心哦……\n那，再见……
5002002030110,咲耶,このパニーニとブレンドを……\nええ、店内で,要这个帕尼尼和混合咖啡……\n嗯，堂食
5002002030120,咲耶,ありがとう……いい香りだ\n素敵なお嬢さんに淹れてもらえたからかな,谢谢……好棒的香气\n是因为这是如此出色的小姐亲手泡的吗
5002002030130,咲耶,ただ時間を潰すだけのつもりが、\n思いのほか素晴らしい休息となりそうだよ,虽然原本只是想要打发一下时间，\n似乎这能成为预想之外愉快的休憩啊
5002002030140,咲耶,カウンター席からキミの仕事を見ていても良いかい？\nその笑顔を眺めながらの味は、きっと格別だろうからね,能让我在柜台落座，观看您工作的身姿吗？\n一边眺望那样的笑容一边品尝，一定别有一番滋味吧
