id,name,text,trans
2018003010010,冬優子,はぁ～～……\nだる～……,哈~~……\n好累~……
2018003010020,冬優子,こんなにいい天気だってのに、\nこの後ずーっとレッスンなんて……めんどくさぁ……,明明是这么好的天气，\n接下来却要一直训练……好麻烦……
0000000000000,プロデューサー,冬優子……今はそうしてだらだらしていてもいいけど、\nレッスンでは、ちゃんとしないとだめだぞ,冬优子……虽然现在这么懒散没什么问题，\n但练习上可不能偷懒哦。
2018003010030,冬優子,うっさいわねー……\n面倒なもんは面倒なんだもん,吵死了……\n麻烦的事情就是很麻烦。
2018003010040,冬優子,だいたい、アイドルのレッスンって\nなんであんなにハードなのよ,再说了，为什么偶像的练习都那么高难度啊？
2018003010050,冬優子,ふゆはちゃんとリズム通り、\n間違えずに踊れてるってのに,明明冬优都按节奏准确无误跳出来了，
2018003010060,冬優子,『指が伸びてない』とか、『姿勢が悪い』とか,像“手指没伸直”啊，“姿势不好”啊
0000000000000,冬優子,細かいとこまで言われるし……,老是像这种细节的地方被指责……
0000000000000,プロデューサー,正しく踊れてればいいってわけじゃないんだ,并不是准确无误地跳出来就行了。
2018003010070,冬優子,正しいだけじゃダメ……\n面倒な話ねぇ……,只有正确是不行的……\n真是麻烦啊……
2018003010080,冬優子,もっと簡単に……いっそレッスンしないで\n上手くなれる方法とかないの？,没有更简单……干脆不练习\n就变得熟练的方法吗？
0000000000000,プロデューサー,あるわけないだろ……,怎么可能会有……
2018003010090,冬優子,はぁ……\nま、そうよねぇ……,哈……\n嘛，说得也是……
2018003010100,冬優子,……これはもしもの話だけど……,……虽然只是假设……
0000000000000,冬優子,今『ふゆ、頭痛くなっちゃった』って言ったら……,现在如果冬优说“冬优，现在头痛起来了。”……
0000000000000,プロデューサー,休ませないぞ,不会让你休息哦。
2018003010110,冬優子,ちぇっ……\nこの鬼プロデューサー！　人でなし！,切……\n你这个鬼制作人！ 不是人！
0000000000000,プロデューサー,なんとでも言え,随你怎么说。
0000000000000,プロデューサー,（うーん、やる気がないな……\nもうすぐレッスンが始まるけど、大丈夫なのか？）,（嗯，看起来没什么动力啊……\n练习快要开始了，这样子没问题吗？）
2018003010120,冬優子,あーあ……\nったく……,啊啊……\n真是的……
0000000000000,プロデューサー,冬優子、気持ちはわかるが──\nって、どこに行くんだ？,冬优子，心情不是不理解——\n诶，这是要去哪？
2018003010130,冬優子,どこって……\nそりゃ、レッスンスタジオに決まってんでしょ,哪里……\n那当然是训练室。
2018003010140,冬優子,そろそろ行かなきゃ\n遅刻しちゃうじゃない,差不多该走了\n不然就要迟到了。
0000000000000,プロデューサー,……あ、ああ、そうだよな,……啊，啊啊，说得也是。
2018003010150,冬優子,……？\n何よ、その反応,……？\n你这反应，怎么回事？
2018003010160,冬優子,あ、もしかして\nふゆがレッスンサボるとか思った？,啊，难道你以为冬优会翘掉练习吗？
0000000000000,プロデューサー,いや、それは…………,不，那个………………
2018003010170,冬優子,……まあ……確かに、\nふゆも、ちょっと愚痴りすぎたかもだけど……,……嘛……确实，\n虽然冬优是说了点胡话……
2018003010180,冬優子,レッスンなんてダルいし面倒だし、\nやらないで済むならやるわけないけど……,练习确实又无聊又麻烦，\n能不做的话冬优也不想做……
2018003010190,冬優子,そんな甘っちょろいこと言ってたら\nトップアイドルになれないもん、仕方ないでしょ,只说这种天真的话\n是成不了顶级偶像的，那不是没办法吗。
0000000000000,プロデューサー,（あれだけやる気なさそうにして……\n実は、すごく真面目なんだよな）,(明明看起来没什么动力……\n但实际上非常的认真啊。)
2018003010200,冬優子,……なによ？,……怎么了？
0000000000000,プロデューサー,いや……\nこの後のレッスン──,不……\n接下来的练习——
select,,頑張れ、冬優子,冬优子，加油啊
select,,楽しんでこよう,试着去享受吧
select,,無理はしないようにな,不要太勉强啊
2018003010210,冬優子,トーゼンでしょ\nどうせやるんだったら思いっきりやるわよ,那当然，\n既然要做的话那当然尽全力去做。
2018003010220,冬優子,疲れて終わり、なんて絶対嫌だし！,因为太累就结束了，我才不要呢！
0000000000000,プロデューサー,はは。その意気なら、レッスンも仕事も\nいいものになりそうだな,哈哈。有这意气的话，练习也好工作也好。\n都能做好吧。
2018003010230,冬優子,もちろんよ。トレーナーもスタッフもファンも\nみーんなびっくりさせてやるから！,那当然。训练员也好工作人员也好粉丝也好\n要让大家都大吃一惊！
2018003010240,冬優子,あんたも、しっかり見てなさいよ！,当然你也是，好好看着吧！
2018003010250,冬優子,明日のふゆは、今日のふゆより\nずっとずっとすごいふゆになるの！,明天的冬优，一定会变成比今天的冬优\n还要更加更加地厉害！
2018003010260,冬優子,そんでそんで、どんどんトップアイドル目指して\n突っ走るんだから……,然后这样一步步，向着顶级偶像\n不断前进……
2018003010270,冬優子,一瞬だって、止まってなんかあげないんだからね！,哪怕一瞬也不停下来！
2018003010280,冬優子,えっ？,诶？
2018003010290,冬優子,……レッスンなのに、楽しんでいいわけ？,……明明是训练却可以去享受吗？
0000000000000,プロデューサー,ああ\nでも遊び半分でやれってわけじゃないぞ,啊啊，\n但不是说要你带着玩的心情去对待。
0000000000000,プロデューサー,楽しむのは『歌が上手くなること』や\n『踊れなかったところが踊れるようになること』だ,该享受的是“唱歌变得熟练”，\n“原本跳得不是很好的地方能跳好了”的地方
0000000000000,プロデューサー,そうして問題をひとつずつ解決していったら……\nきっと、レッスンそのものも楽しくなるはずだ,这样的话问题就解决了……\n，一定连练习本身也会变得快乐。
2018003010300,冬優子,そっか……,是吗……
2018003010310,冬優子,……あははっ！\nそれなら、誰よりも楽しんでやる！,……啊哈哈！\n那样的话，变得比其他任何人都享受练习！
0000000000000,プロデューサー,よし、その意気だ！,好，就是这气势！
2018003010320,冬優子,ふふん、でも後悔しないでよね\nふゆはやるならとことんやってやるタイプなの,哼哼，但不要后悔哦，\n冬优是要做的话就要做彻底的类型。
