id,name,text,trans
0000000000000,アイドル４,本当にありがとうございました……！\n私のせいでご迷惑をおかけしました……！,真的非常感谢……！\n因为我的过失给你添麻烦了……！
2003014040010,めぐる,いえいえー！　お仕事は仕方ないです！\nそれにほんと、たまたま動きがわかってたってだけで……！,不不，工作上原因也是没办法的事啊\n而且，我真的只是碰巧知道些舞蹈动作而已
2003014040020,めぐる,スタッフさん用の動き確認くらいしかできなくて、\n逆に申し訳なかったです……！,我只能做到让作出让工作人员确认演出效果的程度\n反倒是我这边感到抱歉
0000000000000,アイドル１,そんなことないですよ！！\n八宮さんのダンスすごかったです！,没有这回事，八宫小姐的舞蹈真是非常棒！
0000000000000,アイドル２,ねー！　普段ならこんなこと絶対経験できないから\n一緒に踊れて楽しかったし！,对啊！平时绝对没有这种机会，能和你一起跳舞真的很开心！
0000000000000,アイドル２,うちのメンバーになってほしいくらい！,都想让你加入我们组合了！
2003014040030,めぐる,そんなに！？　ですか！？,有这么厉害吗？
0000000000000,アイドル１,そんなにです！,就有这么厉害！
0000000000000,アイドル４,えっ！　てことは、\n私の代わりに八宮さんが加入……？,诶？这样的话\n八宫小姐就代替我加入组合了……？
0000000000000,アイドル４,私、ソロデビュー……！？,然后我就单飞……！？
0000000000000,アイドル２,ポジティブだねぇ！？,这么乐观？
0000000000000,アイドル３,違うから！　増員ってことだよ！,不对！是我们要新增成员！
2003014040040,めぐる,あははっ！,啊哈哈！
2003014040050,めぐる,すっごく嬉しいけど……,能被这么说我真很——高兴
2003014040060,めぐる,わたしにはイルミネ以外考えられないかなー！,我现在非illumine莫属！
0000000000000,プロデューサー,…………,
2003014040070,めぐる,プロデューサー……？,制作人……？
0000000000000,プロデューサー,あ、ああ\nうん、ごめん,啊……嗯，抱歉
0000000000000,プロデューサー,めぐるってかっこいいよなと思ってさ,刚才是在想巡你真的很帅啊
2003014040080,めぐる,……っええー？　なぁに、急にー！,诶？怎么了，突然之间！
2003014040090,めぐる,そんな突然褒められると照れちゃう！,被这样突然夸奖，我会害羞的
0000000000000,プロデューサー,いや……\n今なんとなく、昨日のめぐるを思い出して,不是现在的巡\n而是想起了昨天的事了
2003014040100,めぐる,昨日……？,昨天……？
2003014040110,めぐる,あっ、リハで代理したこと？\nイルミネのリハはいつも通りだったもんね……？,啊，说的是代理彩排的事吗？毕竟illumine的彩排和往常一样
0000000000000,プロデューサー,それと、その後の話だな\n今朝仲良くなってただろ？,还有就是，在那之后是事情\n今天早上你们的关系就变得很好了吧？
0000000000000,プロデューサー,あっという間だったなと思って,转眼之间就这么要好了
2003014040120,めぐる,ふふふっ,诶嘿嘿
2003014040130,めぐる,みんなが仲良くしてくれたおかげで\nわたしが特別頑張ったわけじゃないよ？,这是因为大家都非常友善地对待我\n而不是我做某些特别的努力哦
0000000000000,プロデューサー,じゃあ、めぐるもみんなもかっこよかった、かな？,那么，巡和大家都非常帅，这样吗？
2003014040140,めぐる,……えへへっ,诶嘿嘿
2003014040150,めぐる,やっぱり、一緒に何かをやると\n一気に距離が縮まるなぁって思ったんだ,如果能一起干某些事情的话\n距离就能一下子拉近了呢
2003014040160,めぐる,動画見てひとりで踊ってた時は、ずっと一方通行で,看着视频，一个人跳舞的时候一直是我这边的一厢情愿
2003014040170,めぐる,同じアイドルだけどちょっと遠かったの,同样是偶像，但是感觉距离非常遥远
2003014040180,めぐる,でも、今は……\nなんていうか……ちょっと仲間みたいな気持ち！,但是现在，怎么说呢……\n有点像是变成同伴的感觉！
2003014040190,めぐる,２８３のみんなみたいな！,变成283的大家那样！
0000000000000,プロデューサー,そうか……！　そうだよな\nリハとはいえ一緒に踊り切ったんだもんな,这样啊，说得也没错\n虽然只是彩排但是你们的的确确是在一起跳完舞蹈的同伴
2003014040200,めぐる,うん！,嗯！
2003014040210,めぐる,仲間が増えたなー！　って！,同伴增加了呢！
0000000000000,プロデューサー,はは、うん,哈哈，嗯
0000000000000,プロデューサー,──……頼もしいよ,──……非常可靠啊
info,produce_events/200301404.json,,
译者,,,Tencarcyan
