id,name,text,trans
6017001040010,あさひ,……,……
6017001040020,あさひ,……,……
0000000000000,プロデューサー,（集中しているな、ここは見守ろ──）,（正在集中注意力啊，那就在一旁好好看着吧──）
6017001040030,あさひ,──プロデューサーさん,制作人
0000000000000,プロデューサー,！　どうした、あさひ,！　怎么了，朝日
6017001040040,あさひ,最高のステージって……なんだと思うっすか\nあの映像のキラキラ……やっぱりあれのことっすか,您认为最棒的舞台……是怎么样的呢\n那个录像里的闪耀光芒……果然是指那个吗
0000000000000,プロデューサー,最高のステージか……確かにあれも答えのひとつだ,最棒的舞台吗……确实那也是其中一种答案吧
0000000000000,プロデューサー,けど、あさひにはあさひの、最高のステージがあるんだ\nそれを今から、みんなに見せつけてくるといい,但是朝日有朝日自己的最棒的舞台啊\n今后展现给大家吧
6017001040050,あさひ,わたしには……わたしの……,我有……我的……
6017001040060,あさひ,わかったっす……！　わたしの最高、見せてくるっすよ！,我明白了……！　我一定会找到属于自己的最棒的舞台的！
info,produce_events/601700104.json,,
译者,以生为名,,
