id,name,text,trans
0000000000000,プロデューサー,結華、二次審査も通ってたぞ！,结华，第二次审查通过了哦！
7007001030010,結華,やった、思った通り！,太好啦！我就知道能行！
0000000000000,プロデューサー,おお。また自信があったんだな,啊啊，看起来又很有自信了
7007001030020,結華,そりゃあもちろん,这也是当然
7007001030030,結華,だってプロデューサーが頑張ってくれたこと知ってるし？\n三峰は大丈夫だって思ってたよー,因为知道制作人也一直在努力地工作，\n三峰也觉得自己没问题的
7007001030040,結華,ありがとね、プロデューサー,谢谢你，制作人！
0000000000000,プロデューサー,ああ、どういたしまして,啊，不用感谢我
0000000000000,プロデューサー,でも結華は、もっと自分のことを認めてやった方がいいな,而且结华，多认同一下自己的付出更好哦
0000000000000,プロデューサー,二次審査を通過できたのは、\n俺がどうこうってことじゃなくて、結華の実力なんだから,能通过二次审查，比起我的付出，\n结华的实力才是最关键的哦
7007001030050,結華,プロデューサーは優しいなぁ,制作人真是温柔啊
7007001030060,結華,三峰も、自分は何もしてないって思ってるわけじゃないよ？\nでも、ひとりじゃ無理だったと思うんだよね,三峰并不觉得自己什么都没做哦？\n但是，一个人肯定是做不到的
7007001030070,結華,特にほら！　プロデューサーが懐を痛めて\n食べさせてくれたあのケーキ！,特别是！制作人痛失荷包请我吃的那个蛋糕！
7007001030080,結華,あれが決め手だったんじゃないかと三峰は思うんだけど～,三峰觉得那个起到了决定性的作用呢～
0000000000000,プロデューサー,はは、それなら買った甲斐もあったってもんだ,哈哈，看来那次付出是值得的
7007001030090,結華,だからね？　三峰からもプロデューサーに、\nなにかお礼ができればと思ったり,所以，三峰也希望能回报制作人的好意
0000000000000,プロデューサー,いや、大丈夫だぞ。そんな気を遣わなくて,不，没关系的，不要太在意
7007001030100,結華,ちょ、違うでしょ？,等下，不是这样吧？
7007001030110,結華,そこはさ、「じゃあ結華の『W.I.N.G.』優勝を！」って\n言うところじゃない？,这时候不应该说\n「希望结华能获得“W.I.N.G.”优胜！」吗？
0000000000000,プロデューサー,ああ悪い、\nそれはもうもらえるものと思ってたから別枠かと思って,啊不好意思，我还以为你已经胜券在握了\n更想让我做一些别的事情
7007001030120,結華,あーららぁ、すごい信頼……\nそこまで褒められたら、まだ頑張るしかないね,哎呀呀……好可怕的信任\n都被这样期待了，也就只能努力去做了
7007001030130,結華,よーし、三次審査もこの調子で行ってみよう！,好！就这样朝着第三次审查前进吧！
info,produce_events/700700103.json,,
译者,9bcipt2,,
