id,name,text,trans
0000000000000,ヘアメイクスタッフ,変な話じゃないんだけど……,这个话题可能会有点奇怪……
0000000000000,ヘアメイクスタッフ,コメティックって──どうなの？,在CoMETIK──待得怎样？──
3027005010010,羽那,え？,哎？
0000000000000,ヘアメイクスタッフ,羽那ちゃん、これまで\nひとりで活動してたじゃない,羽那，你以前\n不都是以个人形式展开活动吗
0000000000000,ヘアメイクスタッフ,だからそのまま、\nソロアイドルとしていくものだと私は思ってたわけ！,我感觉维持原样\n独美下去也挺好的啊！
3027005010020,羽那,あー……,啊ー……
0000000000000,ヘアメイクスタッフ,それにいきなり、あの斑鳩ルカちゃんと\n同じユニットなんて,而且突然就，和那位斑鸠路加\n组成一个组合什么的
0000000000000,ヘアメイクスタッフ,……大変だったりしないのかなって,……会不会变得很辛苦啊
3027005010030,羽那,うーん,嗯——
3027005010040,羽那,ユニットの活動──\n楽しいですよ,组合的活动──\n很有意思哦
3027005010050,羽那,はるきちゃんとは、もともと仲良しだから\n同じユニットになれて嬉しいし,本来就和阳希很要好\n能待在同一个组合里还挺开心的
3027005010060,羽那,ルカちゃんも──,路加也是──
3027005010070,羽那,ルカちゃん、忙しいから\nまだしっかり話したりとか,路加，实在是太忙了\n所以还没能好好聊过
3027005010080,羽那,ふたりで一緒に何かしたりってこと、ないんですけど──！,虽然两个人，还没有什么交集——!
3027005010090,羽那,でも今は、大変だなーって\n思うことはあんまりないです,但也不会觉得，\n现在过得好辛苦啊什么的
0000000000000,ヘアメイクスタッフ,そっかぁ～,这样啊～
0000000000000,ヘアメイクスタッフ,羽那ちゃんが大変じゃないならいいんだ、私は！,羽那不觉得辛苦就好，我站你！
0000000000000,ヘアメイクスタッフ,ってことで\nメイク終わり！,那么\n化妆完成!
0000000000000,ヘアメイクスタッフ,──うん、今日も超可愛い！,——嗯，今天的羽那也超可爱的！
3027005010100,羽那,……ふふっ\n超可愛くしてくれたんですよね？,……呵呵\n是你帮我化得超可爱的吧？
0000000000000,ヘアメイクスタッフ,いや～そりゃ私のウデもあるけど\nやっぱ素材の力って大きいわけよ,怎么会～虽然妆确实是我化的\n但果然还是你因为你底子好啊
3027005010110,羽那,えーっ？,哎ー？
3027005010120,羽那,そういえば──,说起来──
3027005010130,羽那,明日、コメティックの３人でレッスンなんです──！,明天，CoMETIK三人将得一起训练了──！
0000000000000,ヘアメイクスタッフ,えっ、それは……\n頑張ってね！？,诶，这……\n加油哦！？
3027005010140,羽那,ふふっ、はーい,呵呵，好ー的
0000000000000,ヘアメイクスタッフ,……っていうか\n素朴な疑問なんだけど,……说起来\n我想简单问一下
0000000000000,ヘアメイクスタッフ,斑鳩ルカちゃんって\nレッスンの時とか、どんな感じなの？,斑鸠路加她\n你感觉她怎样？像在训练时之类的。
3027005010150,羽那,……うーん,……嗯
3027005010160,羽那,あはっ、どんな感じだろう,啊哈、是怎样的呢
3027005010170,はるき,『タオルは？』,“毛巾带了吗？”
3027005010180,羽那,ある──！,有──！
3027005010190,はるき,『次は……\nボディシート』,“下个是……\n爽身纸”
3027005010200,羽那,持った──！,也带了──！
3027005010210,はるき,『着替えはさっき確認したもんね』,“替换的衣服刚才也确认过了呢”
3027005010220,はるき,『それじゃあ\n持ち物はこれくらいかなぁ……？』,“那么\n要带的东西就是这些吧……？”
3027005010230,羽那,はーいっ,对——
3027005010240,羽那,はるきちゃん、\n確認付き合ってくれてありがとう──！,阳希\n谢谢你跟我一起清点──！
3027005010250,はるき,『ううん……！』,“没事……!”
3027005010260,はるき,『わたしも心配だったから、\n持ち物確認できて助かったよ～』,“我也怕漏带了什么\n还好跟你一起确认了一遍～”
3027005010270,はるき,『忘れ物して、みんなに\n迷惑とかかけたくないし……！』,“才不想，因为忘带东西\n而给大家造成了麻烦……!”
3027005010280,羽那,あはっ、そうだね,啊哈，说得是呢
3027005010290,はるき,『それと──』,“还有就是──”
3027005010300,はるき,『忘れ物をしないのも大事だけど、\nもうひとつ……！』,“虽然带齐东西是挺重要的\n不过还有一件事──!”
3027005010310,はるき,『寝坊をしないのも大事だよね……！』,“也千万不要睡过头了……！”
3027005010320,羽那,あ、確かにーっ,啊，确实
3027005010330,羽那,今日は早く寝て、\n明日のレッスン、元気に動けるようにしないとね──！,今天就早点睡觉吧\n这样明天才能，以精神饱满的状态去训练──！
3027005010340,はるき,『うん……！』,“嗯……！”
3027005010350,はるき,『このままだと遅くまで話しちゃいそうだし……\n今日はこの辺にして、寝よっか～』,“再这么下去恐怕会聊到很晚呢……\n今天就先聊到这，睡吧～”
3027005010360,羽那,うん──！,嗯──！
3027005010370,はるき,『……それじゃあ\nおやすみなさい、羽那ちゃん』,“……那么\n晚安，羽那”
3027005010380,羽那,うん\nおやすみなさーい,嗯\n晚ー安
info,produce_events/302700501.json,,
译者,,,
