id,name,text,trans
3004006010010,摩美々,………………,
3004006010020,霧子,は、８周……\n摩美々ちゃん、次でラスト……,第，第八圈……\n摩美美，下一圈就是最后了……
3004006010030,咲耶,うん。摩美々、問題ないよ\nゆっくり……そう、私の声に身体を委ねて,嗯。摩美美，没问题的哦\n慢慢的……没错，把你的身体交给我的声音
3004006010040,結華,いやー、さくやんのエスコートはしびれるねぇー\nはい、９周……！,呀，咲耶来护送真是让人兴奋呢\n好，第九圈……！
3004006010050,恋鐘,うんっ、そこでよかよ！\n摩美々、さぁ、目ば開けんね！,嗯，这样就好了哦！\n摩美美，来吧，可以睁开眼睛了哦！
3004006010060,摩美々,──……\n…………！？,
3004006010070,恋鐘,摩美々、なんが見えると！？,摩美美，看见什么了吗！？
3004006010080,摩美々,…………き、木…………,…………shu，树………
3004006010090,恋鐘,ふぇっ！？,诶！？
3004006010100,摩美々,…………木…………,…………树…………
3004006010110,咲耶,フッ……,哼哼……
3004006010120,結華,あははっ\nたしかに、ヒイラギが見えるねぇ？,啊哈哈\n确实，能看见柊树呢
3004006010130,恋鐘,そ、そいは見たまんまじゃなか～～～！？,当，当然能看见柊树啦～～～！？
3004006010140,霧子,『古い……\n伝承があります……』,“有个……\n古老的传说……”
3004006010150,咲耶,『クリスマスイブの日に、\nヒイラギの木まで後ろ向きに歩き、』,“圣诞节前夜，\n背对着柊树走去，”
3004006010160,摩美々,『目を閉じて、そのまわりを９周する』,“闭上双眼，绕着树走九圈”
3004006010170,結華,『しばらくして目を開けると──』,“稍等片刻后睁开双眼──”
3004006010180,恋鐘,『運命の人の幻が現れる！』,“命中注定之人的样貌将会浮现在眼前！”
3004006010190,恋鐘,んふふ～！　こげん面白か話、\nさっそく試してみんばね～！,嗯哈哈～！  这么有趣的事情，\n咱们快去试试吧～！
3004006010200,恋鐘,……ふぅ\nみんな、ぜ～んぜん気持ちの入っとらんよ！,……呼\n大家真~是一点兴致都没有呢！
3004006010210,恋鐘,──次は、うちが行く……！,──下一个，咱要上了……！
3004006010220,結華,おおっ！　こがたん、待ってました！,哦哦！！  恋钟钟，等你好久了！
3004006010230,霧子,恋鐘ちゃん……！,恋钟……！
3004006010240,恋鐘,……よ～く見とくとよ……！\nこれは、神聖な儀式やけんね……！,……好～好看着吧……！\n这可是，神圣的仪式呢……！
3004006010250,結華,いいよいいよー、こがたん！\n……はい、そこでストーップ！,好哦好哦，恋钟钟！\n……好，就在这里停下！
3004006010260,恋鐘,……！,
3004006010270,結華,はい、じゃあ木のまわりを回ってみよう！\nいくよーっ、１周目……──！,好，那就开始绕圈吧！\n开始咯，第一圈……──！
3004006010280,咲耶,フフ、なかなか罪な伝承じゃないか……,哈哈，真是罪孽深重的传说啊……
3004006010290,摩美々,昔の人は呑気っていうかぁ,是该说以前的人都太悠闲了吗
3004006010300,咲耶,私にはみんなの顔が見えたからね\nきっと、素敵な未来が待っていると思うんだ,对我来说，睁开眼就看到大家的脸\n这一定意味着美好的未来正在向我招手
3004006010310,摩美々,…………\nすごくめんどーそうー……,…………\n感觉好麻烦的样子……
