id,name,text,trans
0000000000000,プロデューサー,────はは、そんなのでいいのか,────哈哈，这样就可以了吗
0000000000000,プロデューサー,曲のリクエストは？\n……吹けるか、わからないんだけどさ,想听什么曲子？\n……不知道吹不吹得出来
4901026780010,透,んー……,嗯……
4901026780020,透,クリスマスっぽいの\nなんでも,有圣诞节氛围的\n什么曲子都可以
0000000000000,プロデューサー,……よーし、オッケーだ。それじゃご静粛に\n────────♪,……好，OK。那么请肃静\n────────♪
4901026780030,透,────おー\nいいね、『ジングルベル』,────噢\n不错呢，《铃儿响叮当》
0000000000000,プロデューサー,……っ\nお、おう。ありがとな,……\n哦、哦。谢谢
0000000000000,プロデューサー,『きよしこの夜』……なんだけどな,不过……我吹的是《平安夜》
info,special_communications/490102678.json,,
译者,Rosineae,,
