id,name,text,trans
0000000000000,羽那の友達１,──それから、\nお金とか契約形態の話はちゃんと聞いてくること,——还有就是\n关于薪资和聘用合同的话题一定要认真听清楚
0000000000000,羽那の友達１,２８３プロって、ちゃんとした事務所だし,283Pro，确实是个正经的事务所
0000000000000,羽那の友達１,今日来る人も、いい人だとは思うけど\n『やばい』って思ったらすぐ逃げるんよ！,今天要来的，应该也不是什么坏人\n但如果你觉得不对劲的话就赶紧溜！
1027005040010,羽那,うん、わかったよ,嗯，我知道了
1027005040020,羽那,あのね\n色々、やってくれてありがとう,那个\n谢谢你，为我做了这么多
1027005040030,羽那,……でも、どうしてここまでしてくれるの？,……但是，为什么要为我做到这个地步呢？
0000000000000,羽那の友達１,──！,
0000000000000,バドミントン部の先輩,動画観たよ！\nすげーバズっとるよな,你的视频我看了！\n超火的最近
0000000000000,羽那の友達１,先輩──,前辈——
0000000000000,羽那の友達１,……羽那の動画ですか？,……说的是羽那的视频？
0000000000000,バドミントン部の先輩,そうそう,对对
0000000000000,羽那の友達１,そりゃあ、羽那は可愛いですからね,那当然，毕竟羽那这么可爱
0000000000000,バドミントン部の先輩,なー！\nめっちゃ可愛かった,对吧—！\n超级可爱的
0000000000000,羽那の友達１,…………あ、もしかして私から\n羽那の連絡先聞こうとしてません？,…………啊，难道说前辈想从我这\n要到羽那的联络方式吗？
0000000000000,バドミントン部の先輩,おー\n……バレた？,哦—\n……被你发现了？
0000000000000,羽那の友達１,……,
0000000000000,羽那の友達１,あはは、\n残念ですね先輩,啊哈哈，\n不过太可惜了前辈
0000000000000,羽那の友達１,羽那、チェインやってないんで！,羽那，她没有Chain！
0000000000000,羽那の友達１,……羽那は特別なんだよ,……羽那是特别的存在
0000000000000,羽那の友達１,だから、もっと特別になってほしいと思って,所以，我希望你能变得更加特别
1027005040040,羽那,…………,
1027005040050,羽那,あたしに、アイドルになってほしいって\n思ってるってこと？,也就是希望我能成为偶像的意思？
0000000000000,羽那の友達１,うん……！,嗯……！
1027005040060,羽那,そっか\nそうなんだーっ,是吗\n这样啊—
1027005040070,羽那,じゃあ\nあたし、アイドルになると思う──！,那\n我就去当偶像吧——！
0000000000000,プロデューサー,──では、改めて……,——那么，我再确认一次……
select,,アイドルという職業に、\n興味はありませんか？,您对偶像这个职业感兴趣吗
1027005040080,羽那,…………,
0000000000000,プロデューサー,もちろん、高校生活もありますし\n今すぐには難しいことはわかってます,当然了，您目前还就读高中\n让您马上去做偶像确实有些强人所难
0000000000000,プロデューサー,──なので、鈴木さんが高校を卒業するまで\n待ちたいと思っています,——因此，我希望能等到铃木小姐您高中毕业后再做决定
1027005040090,羽那,……待ってもらうとか\nなんか、そこまでしてくれるんですね,……您说等我\n已经，到这种程度了吗
0000000000000,プロデューサー,はい,是的
0000000000000,プロデューサー,……それくらい、君に\nアイドルになってほしいと考えているので,……我希望您能成为偶像的心情\n确实是如此程度
1027005040100,羽那,えーっ？\n……ふふっ,诶—？\n……呵呵
0000000000000,プロデューサー,うわっ……！！\nびっくりした──,呜哇……！！\n吓死我了——
0000000000000,校長＆羽那の友達１,…………！！！！,
0000000000000,羽那の友達１,や、これは──\nこっそり会話聞いてたとかじゃなくて……！！,啊，这——\n可不是我们想偷听……！！
1027005040101,羽那＆プロデューサー,…………,
0000000000000,プロデューサー,はは……！,哈哈……！
0000000000000,プロデューサー,──あの\n校長先生、すみません,——那个\n校长先生，不好意思
0000000000000,プロデューサー,彼女とも少し\nお話をさせていただいてもよろしいでしょうか……！,能让我和她\n稍微谈一谈吗……！
0000000000000,プロデューサー,……こうして直接お話をさせていただくのは\n初めてですよね,……这还是第一次与您直接交流吧
0000000000000,プロデューサー,これまでたくさん\nありがとうございました,迄今为止\n多谢您的关照
0000000000000,プロデューサー,DMでのやりとりから、\n今日は応接室まで押さえていただいて……,像是之前的往来信件\n……还有今天接待室的预约……
0000000000000,羽那の友達１,いえ、私は何もしてないです……！\nただのなんでもない人ですよ,不不不，我做的没什么大不了……！\n只是个幕后推手罢了
0000000000000,プロデューサー,……そんなこと言わないでください,……别这么说
0000000000000,プロデューサー,鈴木さんのご友人だし、\nファン第１号でもあると思います,我觉得您既是铃木小姐的朋友\n也可以算是头号粉丝
0000000000000,羽那の友達１,第１号だといいんですけど……\n羽那は学校中にファンがいるので,要真是头号就好了……\n羽那在学校可是有很多粉丝的
0000000000000,羽那の高校の生徒たち,ねぇ、あのスーツの人……！\nあれって鈴木先輩の……？,快看，那个穿这西装的人……！\n他就是铃木前辈的……？
0000000000000,羽那の高校の生徒たち,うわ、絶対そう！\nスカウトの話、マジだったんだね,唔哇，一定是的！\n看来被发掘的事是真的诶
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,（鈴木さん、学校で有名人なんだろうか……）,（铃木小姐，在学校这么有名的吗……）
0000000000000,プロデューサー,ああ……\n学校でも、すでに有名なんですね,哦哦……\n她在学校也已经很有名了啊
0000000000000,羽那の友達１,……あの\n羽那のこと、スカウトしてくれてありがとうございます,……那个，\n感谢您能够发掘羽那
0000000000000,羽那の友達１,羽那がこんな大きな事務所に入るなんて\n嬉しいです,我很高兴\n羽那能加入这么大的事务所
0000000000000,プロデューサー,いやいや、\nまだ決まったではないですけどね……！,啊不不，这件事还没有最终决定……！
0000000000000,プロデューサー,……でも\nもし鈴木さんがスカウトを受けてくれるのなら,……不过\n如果铃木小姐愿意接受我的发掘
0000000000000,プロデューサー,あなたに、これからもずっと\nそう思ってもらえるように頑張ります,我一定会尽全力，让您从今以后\n也能一直为她高兴下去
0000000000000,羽那の友達１,……はい,……嗯
0000000000000,羽那の友達１,羽那のこと、\nもっともっと特別にしてあげてください……！,请让羽那成为\n更加，更加特别的存在……！
0000000000000,羽那の友達１,羽那は大きなステージに立つべき子だと思ってるので\nドームとか、スタジアムとか！,羽那她，就属于那更大的舞台\n不论是巨蛋，还是体育馆！
info,produce_events/102700504.json,,
译者,,,
