id,name,text,trans
0000000000000,プロデューサー,お疲れ、ふたりとも！\nお客さん、すごく盛り上がってるな……！,你们都辛苦啦！\n观众们都很兴奋呢……！
0000000000000,プロデューサー,この歓声が何よりの証拠だ\nふたりのパフォーマンス、本当に素晴らしかったと思う,这片欢呼声就是最好的证明\n你们两个的表现都很出色哦
5007004040010,美琴,ありがとう、プロデューサー,谢谢你，制作人
0000000000000,プロデューサー,あと１曲か……\n寂しい気もするな……,还有1首歌……\n有点不舍啊……
5007004040020,にちか,………………\nでも、あと１曲ですから。あと、１曲……,………………\n不过，还剩1首。还有，1首……
5007004040030,美琴,私たちは……\nまだ、立っていられる,我们……\n还会站上舞台
5007004040040,美琴,最後のその瞬間まで、最高のステージにしよう,直到最后的那一瞬间，呈现出最棒的表演吧
5007004040050,にちか,はい……,好……
info,produce_events/500700404.json,,
译者,StYL3,,
