id,name,text,trans
1006004040010,咲耶,──小さな天使たち、楽しんでいるかい？,——小天使们，玩得开心吗？
1006004040020,咲耶,ありがとう\nどうかそのまま、めいっぱい楽しんでほしい,谢谢你们\n希望你们能就这样，尽兴享受下去
1006004040030,咲耶,そしてよかったら──\nキミたちの思い出に、私たちを住まわせてくれ,然后，若是可以的话——\n让我们住在你们的回忆之中吧
1006004040040,咲耶,キミたちが会いたいと思ったその時に\n何度だって出会い、繋がろうじゃないか！,在你们想见到我们的时候\n无论多少次都能相会，产生联系！
1006004040050,咲耶,私たちはそのためにいるのだから,我们正是为此而存在的
1006004040060,咲耶,……どうか、この魔法にかかってくれますよう,……还请务必，接纳这份魔法
0000000000000,プロデューサー,──この間の録画か？,——之前的录像吗？
1006004040070,咲耶,！,！
1006004040080,咲耶,──フフ\nああ、そうだよプロデューサー,——呵呵\n嗯，是的哦制作人
1006004040090,咲耶,生徒さんたちの笑顔が\nとてもよく映っていて──……,学生们的笑容\n无比清晰地映在画面之中——
1006004040100,咲耶,改めて\n嬉しいなぁ、と……,再一次感到\n真是令人开心啊……
0000000000000,プロデューサー,おう,噢
1006004040110,咲耶,……そして、白状しよう\n実は探してしまったんだ,……然后，我要坦白\n其实我在寻找着
1006004040120,咲耶,あの時の女の子が映っているんじゃないかって,想着当时的那个女孩可能映在画面中
0000000000000,プロデューサー,どうだった？,怎么样？
1006004040130,咲耶,……私は、ライブを通してあの子に伝えたかった,……我想通过演唱会向那个孩子传达
1006004040140,咲耶,実際に隣にいることは叶わなくても\nきっとキミの支えになるからと,『即使不能实际陪伴在身边\n也一定会成为你的支撑』
1006004040150,咲耶,…………\nあの子の寂しさを、少しは理解できるつもりだから,…………\n因为我认为自己多少能够理解，那孩子的寂寞
1006004040160,咲耶,だから、特に力になりたくて──,所以，尤其想要成为她的力量——
0000000000000,プロデューサー,──うん\n伝えよう。力になろう,——嗯\n传达到吧，去成为力量吧
0000000000000,プロデューサー,今回の結果は──わからなかったかもしれないけど\nあの子にも、他のもっとたくさんの人たちにも,这次的结果——也许难以定论，但是\n无论是对那孩子，还是对其他更多的人
0000000000000,プロデューサー,誰かに寄り添おうとする咲耶の気持ちを\n誰にでも、どこにでも、何度だって,咲耶想要接近他人的这份心意\n无论是对着谁，向着何处，又需要多少次
0000000000000,プロデューサー,伝えていこう,都去传达吧
1006004040170,咲耶,──……フフッ……！,——……呵呵……！
1006004040180,咲耶,まったく同じことをお願いしようとしていたんだよ、\n私のプロデューサー,我本来想拜托你做同样的事情哦\n我的制作人
0000000000000,プロデューサー,え,诶
1006004040190,咲耶,……私は、いくつもの選択を経てここにいる,……我经历了许多选择而来到了这里
1006004040200,咲耶,ここにいることは、\n常に最良の選択をした結果だと思っている,我认为，站在此处这件事\n就是我始终选择最佳选项所积累的结果
0000000000000,プロデューサー,ああ,嗯
1006004040210,咲耶,──だからね\n私は自分の選択の結果に、胸を張りたいんだ,——所以呢\n我想要对自己选择的结果挺起胸膛
1006004040220,咲耶,……もしかしたら\n誰かを傷つける選択もあったかもしれない,……说不定\n也可能存在着伤害到他人的选项
0000000000000,プロデューサー,……,……
1006004040230,咲耶,──いや、今のは綺麗に言ってしまったね\n誰かを傷つけて選んだ道もある,——不，刚才说的不过是漂亮话\n我所选择的道路的确曾伤害到他人
0000000000000,プロデューサー,……咲耶……,……咲耶……
1006004040240,咲耶,その人たちへの、私なりのせめてもの誠意として,作为向那些人投以的，最低限度的诚意
1006004040250,咲耶,この道を。選び取った今の道を──\n私は、しっかり進んでいると,这条道路，我选择至今的道路——\n我正认真地前进着
1006004040260,咲耶,そう示さなければ、と思っていた\n──それは、変わらない,如果能将这展示出来就好了\n——这个想法，不会有改变
1006004040270,咲耶,けれどその上でひとつ、やりたいことを見つけた,但是在这之上，我又找到了一件想做的事
1006004040280,咲耶,この間あの子を前にして\n強く心が動いたことで気付いたんだ,之前在那个孩子面前\n我意识到了自己的心强烈地跳动着
1006004040290,咲耶,『ひとが私に求めるものすべてに応える』\n……それと同時に,「回应他人向我寻求的一切」\n……与那同时地
1006004040300,咲耶,私を求めていない人、求めることができない人にも\n寄り添いたい,那些未曾寻求我的人，以及无法寻求的人\n我都想要靠近
1006004040310,咲耶,アイドルになって、私は、きっと──,成为了偶像，我一定是——
1006004040320,咲耶,──……寂しがっている誰かの、支えになりたいんだ,——……想要成为陷入寂寞的某人的支撑
0000000000000,プロデューサー,……それは、新しい目標ってことでいいのかな,……这可以，视作是你的新目标吗
1006004040330,咲耶,ああ\n……今さらな決意表明になってしまったけれど,嗯\n……虽然事到如今，有点像是迟到的决心声明
0000000000000,プロデューサー,ははっ、とんでもない！\n承ったよ,哈哈，这没什么！\n我明白了
0000000000000,プロデューサー,一緒に、叶えていこう,一起来实现吧
1006004040340,咲耶,よろしく頼むよ、プロデューサー,拜托你了，制作人
info,produce_events/100600404.json,,
译者,巡礼,,
