id,name,text,trans
4001051030010,甘奈,甘奈が終わったら甜花ちゃんもだよー,我吹好之后就是甜花了哟
4001051030020,甜花,あぅ……\nドライヤー……,啊……\n吹风机……
4001051030030,甜花,髪……\n拭くだけじゃダメ……？,头发……\n只擦干不行吗？
4001051030040,甘奈,めっ！\n甘奈がやるからちゃんと乾かそう？,不行！\n我来帮你吹好好的弄干吧？
4001051030050,甜花,…………,
4001051030060,甜花,なーちゃんが、やってくれるなら……,小奈给我吹的话……
4001051030070,甘奈,──あっ,——啊
4001051030080,甘奈,甜花ちゃん……！\nもしかして狙ってた……！？,甜花……！\n你不会早有预谋吧……？
4001051030090,甜花,にへへ……,诶嘿嘿……
4001051030100,甘奈,もーっ、策士～～！,真是，大聪明啊！
4001051030110,甘奈,はい！　そんなずるい人は、\nお着替えしたら早くこっちに座ってください！,好了！那个狡猾的家伙\n赶紧把衣服换好来这边坐好！
4001051030120,甜花,はーい……,好～～
4001051030130,甜花,──あれ…………,──咦…………
4001051030140,甘奈,？\n甜花ちゃん？,？\n甜花？
4001051030150,甜花,靴下……\n忘れちゃった……,袜子……\n忘记了……
4001051030160,甘奈,？\nお部屋に？,？\n在房间里？
4001051030170,甜花,──えと……,──那个……
4001051030180,甜花,………どうだろ……？,……在哪里呢……？
4001051030190,結華,んあ～……\nこのベッド持って帰りたーい……,呼哇～……\n好想把这个床带回家啊！
4001051030200,愛依,え、ちょー重くない！？,嗯？超重的好不！？
4001051030210,結華,そうじゃないんだめいめい、そうじゃ……,不是这样的爱依爱依，不是……
4001051030220,冬優子,ふふっ……,呵呵……
4001051030221,結華＆冬優子＆愛依,！,
4001051030230,結華,今の……！,刚才那是……！
4001051030240,愛依,絶対花火っしょ！\nここから見えるカンジ！？,绝对是烟花呀！\n这里也能看到的感觉！？
4001051030241,結華＆愛依,わ……！,哇……！
4001051030250,愛依,見えた見えた！\n冬優子ちゃん、あっち──,看到了看到了！\n冬优子，那边……
4001051030260,愛依,！,
4001051030270,冬優子,こっちの方が見やすいかなって\nいいよね？,这样话更容易看到\n可以吧？
4001051030280,愛依,もちろん！,当然啦！
4001051030290,結華,ありがとふゆゆー！,谢谢冬优优！
4001051030300,冬優子,はーい,嗯
4001051030301,結華＆冬優子＆愛依,…………──,
4001051030310,愛依,きれー……,好漂亮……
4001051030320,冬優子,……ね,……对啊
4001051030330,結華,……あ、すごい！\nハートじゃん,……哇，好厉害！\n桃心形耶
4001051030340,愛依,ヤバ～,真厉害啊
4001051030341,結華＆冬優子＆愛依,…………,
4001051030350,結華,お、出るね,喔，现在就来
4001051030360,結華,いらっしゃいふたりともー,欢迎两位
