id,name,text,trans
0000000000000,司会,──最後に、園田さん\nお願いいたします,——最后，园田小姐\n拜托您了
2010011030010,智代子,はい,好的
2010011030020,智代子,前作から続く作品の世界観と、\nこれまでの『森の少女』を損なわずに──,为了不毁掉延续前作的世界观\n以及至今为止的“森之少女”——
2010011030030,智代子,見てくださるみなさんに楽しんでいただけるお芝居を\nしたいと思っています,想献上\n能让前来观看的大家好好享受的舞台
2010011030040,智代子,──どうぞよろしくお願いいたします……！,——还请多多关照……！
0000000000000,司会,ありがとうございました\nそれでは続いて、質疑応答に移ります──,非常感谢\n那么接下来，是提问环节
0000000000000,記者１,園田さんは今回、\n急なオファーを受けられた形でしたが,园田小姐在这次\n接下了这份很突然的工作
0000000000000,記者１,代役を務めることについて\nどのように思っていらっしゃいますか？,关于当替角这件事\n您是怎么想的呢？
2010011030050,智代子,はい！\nしっかり届けなくちゃ、と思っています……！,是！\n想着一定要把心意好好传达出去……！
2010011030060,智代子,お話を頂いた分の期待に応えて、\nファンのみなさんの不安を解消できるような,为了回应演绎故事的期待\n为了消除粉丝们的不安
2010011030070,智代子,そんな『森の少女』をお見せしなくちゃという気持ちで、\n稽古に臨んでいます──！,抱着一定要演绎出这样“森之少女”的心情，\n现在正在排练中——
0000000000000,記者２,こちらの作品は、今回の第二弾に続いて、\n来年に第三弾の上演も予定されていますよね？,这个作品在这次第二弹之后\n明年有接着上演第三弹的计划吧？
0000000000000,記者２,そちらに園田さんのお名前がないことについて、\nどのようなお気持ちですか？,演员表里没有园田小姐的名字，\n关于这件事您的心情如何？
0000000000000,司会,──恐れ入ります！\n森の少女役についてのご質問は──,——不好意思！\n关于森之少女演员的提问——
0000000000000,記者２,園田さん、お答えください,园田小姐，请回答
2010011030080,智代子,……──,……——
2010011030090,智代子,実を言うと、私まだ、\n自分のお芝居に全然納得できていなくて……！,说实话，我\n还完全没有对自己的演技感到满意……！
2010011030100,智代子,もっともっといいものにしなきゃ、完成度を\n上げていかなきゃ！　って思っているところなんです,现在正是想向大家展现更好的表演，\n想更加提高完成度的时候！
2010011030110,智代子,なので、次を考えてる余裕とかがなくって──\nえへへ、すみません……！,所以，还没有空闲来考虑下次公演的事情——\n诶嘿嘿，抱歉……！
0000000000000,記者２,では、前任者が『森の少女』に戻ることに関しては──,那么，关于前演员将要回归“森之少女”——
2010011030120,智代子,それはもちろん！　回復されて、復帰なさるんですから、\nとっても喜ばしいことだと思います！,身体恢复、能够回归工作，\n当然是件非常让人开心的事情！
0000000000000,共演者,智代子ちゃん────……！,小智代子————……！
0000000000000,記者２,──……そ、そうですか……！\nありがとうございます……,——……是，是吗……！\n非常感谢……
0000000000000,司会,──改めまして、\n他に質問がある方は挙手をお願いいたします──,——重新再来一次\n还有提问的话麻烦举手——
0000000000000,プロデューサー,（……────）,（……────）
0000000000000,プロデューサー,智代子\n今日の記者発表の件なんだけど……,智代子\n关于今天的记者发表会……
2010011030130,智代子,？\nはい、なんでしょう……？,？\n是，请问怎么了吗……？
2010011030140,智代子,──はっ\nまさか、私何かまずいことしちゃってました……！？,——啊\n难道，我说了什么不该说的吗……！？
0000000000000,プロデューサー,え！？\nいやいや、そうじゃなくて！,诶！？\n没有没有，不是这个意思！
0000000000000,プロデューサー,……最初の方、質問がさ\nちょっと意地悪な感じだっただろ？,……最开始那几位的提问，\n有点在难为你的感觉对吧？
2010011030150,智代子,……,……
0000000000000,プロデューサー,だけど──……,但是——……
0000000000000,プロデューサー,智代子はさ、本心を全部、\nちゃんと自分の言葉で伝えて、乗り切ってた,智代子用自己的话语\n很好地表达了自己的全部心意，度过了难关
0000000000000,プロデューサー,それがかっこよかったよって、\nそう伝えたくて,就想告诉你\n那很帅哦
2010011030160,智代子,……！,……！
2010011030170,智代子,ふふっ……,呵呵……
2010011030180,智代子,……練習をすればするほど、\nこれまでの『森の少女』との差を痛感するんです,……越是练习\n就越痛感到和至今为止的“森之少女”的差距
2010011030190,智代子,ああいう質問が出てきちゃうのだって──,而且会出现那样的提问——
2010011030200,智代子,私に力が足りてないせいだなって思いますし……！,也是我能力还不足的表现……！
0000000000000,プロデューサー,……,……
2010011030210,智代子,……でも、それは仕方がないことだとも思ってて,……但是，这也是没办法的事
2010011030220,智代子,だって私は、一番可愛い女の子にはなれない,因为，我成不了最可爱的女孩子
2010011030230,智代子,一番綺麗な子にも、一番かっこいい子にも,最漂亮的也是、最帅气的也是
2010011030240,智代子,一番歌が上手い子にも、一番ダンスがすごい子にも、\n一番演技ができる子にも──,唱歌最好的也是、跳舞最厉害的也是、\n演技最棒的也是——
2010011030250,智代子,他にもたくさんありますけど──……\nそういう、特技とか、才能とかみたいなものは、全部,还有很多其他方面——……\n因为没有这类特技和才能，所以，全部
2010011030260,智代子,きっと……全部\n一番にはなれないんです,一定……全部\n都成不了最好的那个
2010011030270,智代子,──でも！,——但是！
2010011030280,智代子,『誰かに一番好きって言ってもらえる女の子』には、\nなれるかもしれなくて！,或许可以成为\n“能被别人说是‘最喜欢’的女孩子”！
