id,name,text,trans
2006011040010,咲耶,はづきさん！\n現場で頂いたお菓子、冷蔵庫に入れておくよ──,叶月！\n我在工作现场收到的点心就放冰箱了——
2006011040020,咲耶,──おや\n今日のキミはこんなところにいたんだね、コウモリくん,——哎呀\n今天你在这里呀，小蝙蝠
2006011040030,咲耶,可哀想に、こんなに冷えて……\nキミのご主人様はひどい仕打ちをするものだ,真可怜，冻成这样……\n你主人的行为可真是过分
2006011040040,咲耶,──おいで\n私とともに行こう,——来吧\n和我一起走
2006011040050,咲耶,……キミのご主人様には\n反省をしてもらわなきゃ、だな,……得让你的主人\n好好反省才是
0000000000000,プロデューサー,ただいま戻りました──,我回来了——
0000000000000,プロデューサー,……さて\n今日はどこに隠れてるのかな～……？,……好了\n今天藏在哪呢～……？
0000000000000,プロデューサー,（昨日は観葉植物の鉢の中だっただろー\nその前は、雑誌の陰で……）,昨天藏在观赏植物的花盆里吧——\n之前是在杂志背面……）
0000000000000,プロデューサー,（……テレビの裏にいたこともあったよな\n同じ場所には隠さないだろうから……）,（……也可能藏在电视机后面啊\n毕竟不可能藏在同一个地方……）
0000000000000,プロデューサー,（そろそろ倉庫に行ってる可能性も考えるべきか──\nって、お……！）,（差不多该考虑藏在仓库的可能性了吗——\n哦……！）
0000000000000,プロデューサー,窓なんて、今日はずいぶんわかりやすいところにいるんだな\n『星が見たい』とか、おねだりでもしたのか？,窗户啊，今天可真是藏在了一个浅显易懂的地方啊\n难道是，许了一个“想看星星”的愿望吗？
0000000000000,プロデューサー,（──あ。メモがついてる……）,（——啊。附了个便签……）
2006011040060,咲耶,『プロデューサー？』,“制作人？”
2006011040070,咲耶,『冷蔵庫の中に入れるなんて、\nコウモリくんが冷えて可哀想なんじゃないか？』,“居然放在冰箱里，\n小蝙蝠受冻了不是很可怜吗？”
0000000000000,プロデューサー,──おっと,——噢
0000000000000,プロデューサー,……はは……\n確かにそこには気が回っていなかった……,……哈哈……\n是我考虑不周了……
0000000000000,プロデューサー,すまん、コウモリくん,抱歉，小蝙蝠
0000000000000,プロデューサー,見つからないようにするのに夢中になりすぎて、\n君の都合を無視しちゃってたな,我只想着不让你被发现，\n却完全没考虑到你
0000000000000,プロデューサー,……代わりに\n今日はとっておきの場所に連れていくから,……作为赔礼\n今天就带你去个好地方
select,,おやつのある\n引き出し,有零食的\n抽屉
select,,倉庫,仓库
select,,ソファの\nクッションの上,沙发的\n靠枕上
0000000000000,プロデューサー,──よし、こっち,——好，就这里
0000000000000,プロデューサー,ここのお菓子、この間補充したばっかりなんだ,这里的零食，前段时间刚补充过
0000000000000,プロデューサー,お詫びと言ったらなんだけど──\nよかったら、食べてくれ,说是赔礼也有点那什么——\n可以的话就吃吧
0000000000000,プロデューサー,遠慮はナシだぞ,不可以顾虑
2006011040080,咲耶,おはようございます,早上好
2006011040090,咲耶,フフ\nここにいたのかい？,呵呵\n你在这儿啊？
2006011040100,咲耶,さながら、キミ専用のパティスリーといった風情だね,这场景正可说是属于你的糕点店呢
2006011040110,咲耶,『お菓子は好きかな？\n昨日のお詫びに、色々用意してみたんだ』,“喜欢点心吗？\n就当是为昨天道歉，我准备了很多”
2006011040120,咲耶,『よかったら、食べてくれ\n遠慮はナシだぞ』,“可以的话就吃吧\n不可以顾虑”
2006011040130,咲耶,……フフ\nキミのご主人様は、なんて言っていたんだろうか,……呵呵\n你的主人，说了很了不得的话啊
0000000000000,プロデューサー,……決めた\nでも準備がいるんだ、もうちょっと待ってな,……决定了\n不过我需要准备，等我一下
0000000000000,プロデューサー,えっと……？\n確か空き箱がこの辺に──……,我看看……？\n记得空箱子在这边——……
2006011040140,咲耶,おはようございます,早上好
2006011040150,咲耶,──ああ……！\nこれはまた、素敵な寝室を用意してもらったね……！,——啊……！\n这又准备了一间漂亮的寝室呢……！
2006011040160,咲耶,（お菓子の空き箱の部屋……\n綿を敷き詰めたマグカップは、ベッドのつもりかな……？）,（零食空箱子作为房间……\n塞满棉花的马克杯，是当作床铺吗……？）
2006011040170,咲耶,（……フフ、テーブルや椅子まで……\n器用なんだね、プロデューサー）,（……呵呵，桌椅都有……\n心灵手巧呢，制作人）
2006011040180,咲耶,キミのご主人様は、可愛らしい人だ,你的主人，真是很可爱
2006011040190,咲耶,……ときどきうっかりすることもあるけれど、\nこうしてキミに多くの愛情を注いでくれている,……虽然时不时会粗心大意，\n但是仍然向你灌注了如此多的爱
2006011040200,咲耶,…………ねぇ、コウモリくん\nこれは、自慢なのだけれど,…………对了，小蝙蝠\n这虽是我自吹自擂
2006011040210,咲耶,──キミの可愛らしいご主人様は、\n私の素晴らしいプロデューサーでもあるんだよ？,——你那可爱的主人，\n同时也是我优秀的制作人哦？
2006011040220,咲耶,……フフ……,……呵呵……
0000000000000,プロデューサー,……一番居心地がいい場所って言ったら、\nここだよな,……要说哪儿最舒服，\n就是这里吧
0000000000000,プロデューサー,──……あとは、そうだな……,——……还有，就是……
2006011040230,咲耶,おはようございます,早上好
2006011040240,咲耶,──フフッ,——呵呵
2006011040250,咲耶,昨日の私の隠し場所に負けないくらい、\nわかりやすいところにいるじゃないか,这藏的地方真是显眼，\n完全不输昨天我藏起来的地点呢
2006011040260,咲耶,『コウモリくん専用！』とは\n──ずいぶん格上げをしてもらったね？　コウモリくん,还写着“小蝙蝠专用！”\n——这可真是提升了不少等级呢？ 小蝙蝠
2006011040270,咲耶,……知っているかい？\nそれは、あの人のお気に入りのクッションなんだよ,……你知道吗？\n那是，那人中意的靠枕呢
2006011040280,咲耶,ソファに座る時、彼はよくそれを使っているんだ,坐在沙发上的时候，他总是爱用那块靠枕
2006011040290,咲耶,自分の一番を、キミに譲ってくれたんだね,他竟然，愿意将他最爱的事物让给你呢
2006011040300,咲耶,──まったく\nうらやましいコウモリくんだ,——真是\n令人羡慕的小蝙蝠呢
info,produce_events/200601104.json,,
译者,告,,
