id,name,text,trans
0000000000000,スタッフ,お話は事前に聞いていただいているかと思いますが\n今回は、落語と音楽ライブの融合イベントでして──,我想事前应该也跟你们说过了\n这次是，单口相声和音乐Live的混合活动——
0000000000000,スタッフ,お寺の特設ステージで、落語の寄席と音楽ライブを\n交互に見せる構成となっています,在寺庙的特殊舞台，单口相声和音乐Live\n交替为观众呈现表演
0000000000000,スタッフ,ノクチルのみなさんの出番は後半になりますので\n少しお待ちいただくことになってしまいますが──,noctchill的出场是在后半\n需要劳烦各位稍微等一等——
0000000000000,スタッフ,こちらの控室で\nお待ちいただいてもいいですし……,各位可以\n在这边的休息室等候……
0000000000000,スタッフ,ステージの裏手側なら\n境内を散策してもらっても構いませんので,只要不到舞台前\n在寺庙内散散步也是可以的
3020015030001,一同,ふわぁい……,好喔……
3020015030010,雛菜,そういえば透先輩\nこの前、落語見たって言ってなかった～？,说起来透前辈\n前段时间不是说看了单口响声来着～？
3020015030020,透,うん\nえ？　うん,嗯\n诶？　嗯
3020015030030,小糸,ら、落語にハマってるの……？,沉、沉迷上单口相声了……？
3020015030040,透,ううん\nもう行ってない,没有\n都没去看了
3020015030050,透,寝ちゃうから,看着就睡着了
3020015030060,小糸,そ、そっか……\n落語って、ちょっと難しそうだしね……,这、这样啊……\n单口相声，感觉有些难懂呢……
3020015030070,雛菜,うん～\n雛菜も寝ちゃうかも～,嗯～\n雏菜可能也会睡着～
3020015030080,円香,どんな演目？\n見たやつ,什么内容？\n你看的那场
3020015030090,透,なんか、蕎麦のやつと……\nあと……なんだっけ────,好像，是关于荞麦面……\n还有……什么来着————
3020015030100,円香,……\n着替えよ,……\n换衣服吧
3020015030110,円香,衣装、袴だし\n着るの時間かかりそう,这次的服装是绔\n穿上去还怪花时间的
3020015030120,小糸,うん、そうだね……！,嗯、说得也是……！
3020015030130,透,ふわぁ……,呼哇……
3020015030140,透,起こして……\n時間なったら,叫我……\n到点的时候
3020015030150,小糸,と、透ちゃん……！\n寝たら、衣装しわになっちゃうよ……！,透、透……！\n躺下的话，衣服会起皱的……！
3020015030160,円香,時間まで、やることないからでしょ\n散歩でもすれば？,到点之前也没事干吧\n去散散步呗
3020015030170,円香,するなら付き合うけど,去的话我就陪你
3020015030180,雛菜,うん～\n雛菜行きたい～！,嗯～\n雏菜也想去
3020015030190,透,んー……\n行くかー,嗯——……\n那走吧
3020015030200,透,──なんか、泥棒がいて\n間抜けなやつ、めっちゃ,——好像，有个小偷\n像个呆子，非常
3020015030210,小糸,え……？,诶……？
3020015030220,透,盗みに入ったら、家の人が帰ってきて……,进别人家盗窃，结果家里人回来了……
3020015030230,雛菜,へ～？\nなんの話～？,诶～？\n在说什么～？
3020015030240,円香,……落語？,……单口相声？
3020015030250,透,そう。思い出した,对。想起来了
3020015030260,雛菜,あ～、落語か～,啊～、单口相声啊～
3020015030270,小糸,……ど、泥棒、\n家の人に見つかっちゃうの……？,……小、小偷，\n被家里人发现了吗……？
3020015030280,透,ううん\n隠れる、縁の下,没有\n躲起来了，地板下面
3020015030290,透,でも気付いて、家の人\n泥棒入ったって……,但家里人，注意到了\n有小偷进来……
3020015030300,透,で、盗られてないのに盗られたって嘘吐く\n大家さんに,然后，明明没丢东西却又跟房东撒谎了\n说被偷东西了
3020015030310,雛菜,なんで～？,为什么～？
3020015030320,透,あー、なんでだっけ……,啊——、为什么来着……
3020015030330,円香,……,
3020015030340,透,でも……\n下手で、嘘が,不过……\n很马虎，撒的谎
3020015030350,円香,家の人も間抜け？,家里人也是呆子？
3020015030360,透,うん\nで、その嘘聞いてた泥棒が出てくる。怒って,嗯\n然后，听到别人说谎，小偷就冲出来了。很生气
3020015030370,雛菜,え～、見つかっちゃうのに～,诶～、明明这样会被发现～
3020015030380,透,間抜けだから,因为是呆子嘛
3020015030390,雛菜,あ～,啊～
3020015030400,小糸,見つかった泥棒、どうなったの？,小偷被发现后，怎么样了？
3020015030410,透,あー……\nえっと……,啊——……\n呃呃……
3020015030420,透,──なんか、『心』って……,——好像、说什么“心”来着……
3020015030430,雛菜,『心』？,“心”？
3020015030440,透,『なんとか心』って言ってた,说是“什么心什么”
3020015030450,円香,────『出来心』？,————“一时心急”？
3020015030460,透,あー、それ,啊——、对的
3020015030470,小糸,『出来心だったんです』\nって言ったんだね……！,“我只是一时心急”\n是这么说了对吧……！
3020015030480,透,うん──『出来心』……ってさ、なんかいいね\n『心ができてる』って感じ,嗯——“一时心急”啊……感觉真不错\n像是“内心准备好了”一样
3020015030490,小糸,そ、そういう意味じゃないと思うけど……,我、我想应该不是那个意思……
3020015030500,雛菜,あは～,啊哈～
0000000000000,MC,続きまして、ノクチルのみなさんです！,接下来，有请noctchill的各位
3020015030510,透,イエー,耶——
3020015030520,透,みんな、できてる？\n心,准备好了吗？\n大家的心
info,produce_events/302001503.json,,
译者,魚見,,
