id,name,text,trans
0000000000000,アイドル,──出てって……！\n出てってよ！　マジ使えないマネージャー……！,──快出去……！\n快出去！ 真是没用的经纪人……！
0000000000000,アイドルのマネージャー,ね、ねぇ……落ち着いて！\n落ち着きなさ────,喂……冷静一点！\n快冷静下来────
0000000000000,アイドル,うるさいっ……,好烦啊……
1008003020010,霧子,……！,
0000000000000,プロデューサー,な、なんだ……！？\n控室か……？,怎，怎么了……！？\n休息室里……？
0000000000000,プロデューサー,──ちょっと待っててくれ\n見てくるよ,──等我一下\n我去看看
1008003020020,霧子,は、はい……！,好，好的……！
0000000000000,アイドル,じゃ、あたしが出てく！\nついてくんな……っ！,那我出去！\n别跟过来……！
0000000000000,アイドルのマネージャー,ちょっと……待ちなさい……！\nねぇそんな足で────,稍微等一下……！\n你这样的脚────
0000000000000,アイドル,うるさいって……！,好烦啊……！
0000000000000,アイドル,────っ！,────！
0000000000000,アイドル,…………っ\nあんた……────,…………\n你……────
1008003020030,霧子,お……お疲れ様です……！\nあの……,辛……辛苦了……！\n那个……
1008003020040,霧子,大丈夫……？\n足……お怪我して────,没事吗……？\n脚……受伤了────
0000000000000,アイドル,…………っ！,…………！
0000000000000,アイドル,大丈夫なわけないでしょ！？\n見たらわかるじゃん……！,怎么可能没事！？\n看了不就知道了……！
0000000000000,プロデューサー,ちょっと、君……！\n──霧子、大丈夫か,你等一下……！\n——雾子，没事吗
1008003020050,霧子,い、いえ……\nあの…………,没，没事……\n那个…………
1008003020060,霧子,よかったら……\n外まで……肩つかま────,可以的话……\n抓住我的肩膀到外面────
0000000000000,アイドル,うるさいな！\nどいてよ！,好烦啊！\n快让开！
1008003020070,霧子,何か……お手伝いできれ────,有什么……可以帮忙的────
0000000000000,アイドル,……っ,……
0000000000000,アイドル,うるさいって言ってんでしょ……！\nだったらさ…………,都说很烦了……！\n那这样的话…………
0000000000000,アイドル,だったらちょうだいよ、あんたの足────！,那这样的话，把你的脚给我啊────！
1008003020080,霧子,…………！,
0000000000000,アイドル,──ねぇ……\nあんたも出るんでしょあれ……,──喂……\n那个你也会出场的吧……
0000000000000,アイドル,『G.R.A.D.』……！,“G.R.A.D.”……！
1008003020090,霧子,……っ\nあの……──,……\n那个……──
0000000000000,アイドル,いいよねぇ、あんたは！\nなんにも考えないで出られるんだから……！,你真好呢！\n什么都不用考虑就能出场……！
0000000000000,アイドル,苦しんで苦しんで努力してても……\n──出られなくなるかもしれないのに……！,就算拼命努力……\n──也可能会不能出场……！
1008003020100,霧子,…………っ,…………
0000000000000,プロデューサー,──君、悪いけど……\n霧子、行こう,──不好意思……\n雾子，走吧
1008003020110,霧子,ぷ、プロデューサーさん……\nいえ……──,制，制作人……\n没事的……──
0000000000000,アイドル,どいて……どけよ！,让开……快让开！
1008003020120,霧子,あっ！　あの……！\n無理しちゃだめ────,啊！ 那个……！\n不能勉强────
0000000000000,アイドルのマネージャー,うちのタレントが大変失礼しました……\n申し訳ございません……,我们的艺人给你们添麻烦了……\n真的是非常抱歉……
1008003020130,霧子,あ、あの…………！,那，那个…………！
0000000000000,アイドルのマネージャー,──前十字靭帯を傷めてるんです……\n少し不安定になってまして……どうぞご容赦ください……,——前十字韧带受伤了……\n情绪多少有些不安定……请多多包涵……
1008003020140,霧子,…………────,
0000000000000,プロデューサー,霧子……大丈夫か,雾子……没事吗
1008003020150,霧子,──前十字靭帯……って……\nプロデューサーさん……,——前十字韧带……\n制作人……
0000000000000,プロデューサー,……え、ああ……\nスポーツ選手とかでよく聞くけど……,啊啊……\n经常在运动员身上听到……
1008003020160,霧子,……\nそれって……でも……,……\n那就是说……但是……
0000000000000,プロデューサー,……うん\n復帰できるまで……かなり時間がかかるよな,……嗯\n回归要花不少时间呢……
1008003020170,霧子,……\nダンス……とかは……,……\n跳舞……什么的……
0000000000000,プロデューサー,…………\n『G.R.A.D.』は……難しいんじゃないか,…………\n“G.R.A.D.”的出场很困难吧
1008003020180,霧子,…………っ,…………
0000000000000,担任,幽谷さん、もう一回考えてみない？,幽谷同学，要不再考虑一次？
info,produce_events/100800302.json,,
译者,月夜,,
