id,name,text,trans
4012001000120010,凛世,そろそろ……\n凛世の出番でしょうか……,差不多……\n该凛世出场了……
0000000000000,プロデューサー,（いつもよりも動きが硬いな……\n少し緊張をほぐそう……）,（动作比平时僵硬啊……\n稍微缓解一下紧张吧……）
select,,一緒に深呼吸しよう,一起深呼吸吧
select,,結果を気にするな,不要在乎结果
select,,審査員をかぼちゃと\n思え！,把审查员看作南瓜！
4012001000120020,凛世,ともに……深呼吸を……\n……はい、プロデューサーさま……！,一起……深呼吸……\n……好的，制作人阁下……！
0000000000000,プロデューサー,（少し、緊張がほぐれたみたいだな）,（好像稍微缓解了紧张）
4012001000120030,凛世,はい……プロデューサーさまが……\nそうおっしゃるのでしたら……,好的……制作人阁下……\n这么说的话……
0000000000000,プロデューサー,(余計に緊張させちゃったみたいだな……）,（好像让她更加紧张了……）
4012001000120040,凛世,ふふ……はい……,哼哼……嗯……
0000000000000,プロデューサー,（ちょっと普通すぎたかな？）,（反应是不是有点太正常了？）
info,produce_communication_cheers/401200100012.json,,
译者,,,
