id,name,text,trans
3007008020010,恋鐘,……なんでそっちに行ってしまうとね！？\n絶対なんかおるとに……！,……为什么要往那边去啊！？\n肯定会发生什么的……！
3007008020020,結華,お約束だよねー,约定俗成呢——
3007008020030,結華,まぁ、『何か』と出くわさなきゃ\n話が進まないわけだから,不过不出现个“什么”的话\n故事就没法继续啦
3007008020040,恋鐘,みんなグイグイ進みすぎばい！,大家都冲过头啦！
3007008020050,恋鐘,もっと慎重に……！\n自分を大事にせんば……！,要更慎重……！\n保护好自己啊……！
3007008020060,恋鐘,……っ！,……！
3007008020070,恋鐘,いけんっ\nそのドアからなんか来るばい、絶対なんか来るばい～！,不好\n肯定会有什么从那扇门里跑出来的，肯定会有的呀～！
3007008020071,恋鐘＆結華＆霧子,……っ……！,…………！
3007008020080,恋鐘,……\nあ、あれ……ハズレ……？,……\n啊，欸……没有……？
3007008020090,霧子,う、うん……\n違ったみたい……,嗯，嗯……\n好像搞错了……
3007008020100,霧子,よかった……,太好了……
3007008020110,結華,いや、後ろ──,不对，后面——
3007008020120,恋鐘,きゃ～～～～っ！？！？,呀～～～～！？！？
3007008020130,霧子,……！,
3007008020140,恋鐘,フェイントはずるかよ！\nずるか～～～～！,声东击西太狡猾啦！\n太狡猾啦～～～～！
3007008020150,結華,あ、あははー……！\nすごかったね……,啊，啊哈哈……！\n真厉害呢……
3007008020160,結華,準備してたつもりだったのに、\nまんまとおどかされちゃった……,本来都做好心理准备了，\n还是被吓了一大跳……
3007008020170,霧子,結華ちゃん……すごい……,结华……真厉害……
3007008020180,霧子,わかってたんだね……,很懂这些呢……
3007008020190,結華,まぁうん、フラグが……,嗯，因为flag……
3007008020200,霧子,……？,
3007008020210,結華,ううん、なんでも！,没有没有，没什么！
3007008020220,結華,でも結局すごいびっくりしちゃった\nわかってたのに！,不过明明猜到要发生什么了\n最后还是被吓了一跳啊！
3007008020230,霧子,ふふ……\nうん……,呵呵……\n嗯……
3007008020240,恋鐘,──あっ！\nまたそがん危なそうな部屋に……！,——啊！\n那边又是看起来很危险的房间……！
3007008020250,霧子,あ……,啊……
3007008020260,結華,あー……,啊——……
3007008020270,結華,……ホラーって、大変だねー……,……恐怖电影什么的，真是遭不住啊……
3007008020280,恋鐘,……は～……！\nホラーは体力使うばい……！,……哈～……！\n看恐怖电影太消耗体力了……！
3007008020290,結華,そうだねー……\nそれがわかったのも収穫っていうか,是啊……\n明白了这一点也能算是收获吧
3007008020300,霧子,撮影……\n頑張らなきゃ……,摄影……\n不努力不行了……
3007008020310,結華,だねぇ,是呢
3007008020320,結華,絶対に危なそうな部屋に入ったりとか\n絶対に危なそうな人形を持ち歩いたりとか！,绝对不要踏入看起来危险的房间什么的\n还有绝对不要带着看起来危险的人偶行动什么的！
3007008020330,恋鐘,結華～！\nそがんこと言ったらダメやろ！,结华～！\n可不能这么说哦！
3007008020340,結華,あはは、ごめんごめん,啊哈哈，抱歉抱歉
3007008020350,恋鐘,オバケとかは茶化さん方がよか……！,还是不要拿这种鬼鬼怪怪的东西开玩笑比较好……！
0000000000000,恋鐘,それより、早くトリック・オア・トリートばせんば！,比起这个，快点来trick or treat啦！
3007008020360,霧子,うん……！,嗯……！
3007008020370,結華,え？\nなんで？,欸？\n为什么？
3007008020380,恋鐘,ハロウィンは魔除けの効果があるって聞いたけん、\nお祓いみたいになるに違いなか！,听说万圣节有除魔的效果，\n就像请神消灾一样！
3007008020390,霧子,初めて……\nお呼ばれするから……,因为是……\n第一次被呼唤……
3007008020400,霧子,何か……\n贈り物ができたら……って……,要准备好……\n相应的献礼才行……
3007008020410,恋鐘,霧子と一緒に考えたとよ！,咱和雾子一块想的！
3007008020420,恋鐘,もし今の映画でオバケとかが寄って来とっても、\nトリック・オア・トリートで帰ってもらうばい！,如果刚刚电影里的鬼怪来了的话，就用trick or treat让它回去！
3007008020430,恋鐘,やけん、トリック・オア・トリート～\n結華～！,所以说，trick o treat～\n结华～！
3007008020440,霧子,トリック・オア・トリート……\n結華ちゃん……,trick or treat……\n结华……
3007008020450,恋鐘,うちらが終わったら\n次は結華の番～！,咱们做完之后\n就轮到结华了～！
3007008020460,霧子,ふふ……\nうん……,呵呵……\n嗯……
3007008020470,霧子,オバケさん……\nまた今度っ……て……,妖怪先生……\n下次再见……这样……
3007008020480,結華,ふたりとも……,你们……
3007008020490,結華,……ふふ、ありがとう,……呵呵，多谢了
3007008020500,結華,──そういうことなら、お客様用に準備していた\nとっておきのお菓子を出しましょう！,——既然这样的话，就要拿出\n特意给客人们准备的珍藏点心了！
3007008020510,恋鐘,んふふ～！\nさすが結華ば～い！,嗯哼哼～！\n不愧是结华啊～！
3007008020520,霧子,ふふふ……\nとっておきの……お菓子……♪,呵呵……\n珍藏的……点心……♪
3007008020530,結華,ふふーん！\nハッピー・ハロウィンだよ！　こがたん、きりりん！,哼哼～！\n万圣节快乐！ 恋钟炭、雾子！
info,produce_events/300700802.json,,
译者,,,
