id,name,text,trans
0000000000000,プロデューサー,……叶いますように……と,……希望能够实现……好
0000000000000,プロデューサー,お、もうこんな時間か\nそろそろ出ないと……！,哦、都这个点了啊\n差不多该出发了……！
0000000000000,プロデューサー,ただいま戻りました──！,我回来了——！
0000000000000,プロデューサー,……静かだなぁ,……真安静啊
0000000000000,プロデューサー,少しだけ休憩……！,休息一会……！
0000000000000,プロデューサー,ん？　このメモは──……,嗯？　这个手札是——……
0000000000000,off,『ご自由にどうぞ　おひとり５個』,“请自由取用　一人五个”
0000000000000,プロデューサー,（お、誰からだろう……気が利いてるなあ\n────────ん？　あれ、３個しか入ってない……）,（噢、是谁呢……准备真周到啊\n——————嗯？　咦、只有三个啊……）
info,special_communications/490104222.json,,
译者,魚見,,
