id,name,text,trans
0000000000000,担当プランナー,感情……というのは、\nそうですね……どのくらいの未来になるのかなぁ,感情……怎么说呢\n……在多久后的未来会有呢
0000000000000,担当プランナー,そういうものを仮定するなら、霧ちゃんは大変なんですよ\nだってまず、世界がどんなとこか知らなきゃいけない,如果有的话，小雾会很辛苦的\n毕竟在这之前，她要知道世界是什么样的才行
1008004050010,霧子,おはよ\n霧ちゃん,早上好\n小雾
0000000000000,担当プランナー,たとえば霧ちゃんの前では、\nピアノはまだ、ピアノじゃないんです,比如说在小雾的面前，\n钢琴还不是钢琴
1008004050020,霧子,おかえり\n霧ちゃん,欢迎回来\n小雾
0000000000000,担当プランナー,画像は認識してますよ\n形の区別はかなり正確につきます,图片可以识别出来\n形状能很准确地分别出来
0000000000000,担当プランナー,その音が、シューベルトの曲にも校歌にも使われている\nっていうようなことも、検出できます,这个音在舒伯特的曲子还有校歌里有使用过\n这些是可以搜索出来的
0000000000000,担当プランナー,でも、それらの情報を自分ではひとつに結び付けられない\n────それが人を感動させるものだという情報も,但是，这些情报自己一个人是不能整合起来的\n————这个是能让人感动的情报也是
0000000000000,担当プランナー,そもそも、人が感動するということがどういうことなのか\nその条件となる情報を結び付けること自体が大変です,还不如说，让人感动究竟是件怎样的事\n这个条件和情报整合在一起这件事本身也很困难
1008004050030,霧子,ラーラーラー……\nラーラーラー……,啦——啦——啦——……\n啦——啦——啦——……
1008004050040,霧子,ラーラーラー……\nラーラーラー……,啦——啦——啦——……\n啦——啦——啦——……
0000000000000,ボイストレーナー,はーい、オッケー\n発声は十分ね,好，OK\n发声练习已经足够了
0000000000000,ボイストレーナー,……霧子ちゃん\nあれからもちゃんと練習続けてくれて、先生嬉しいわ,……雾子\n在那之后也有好好继续练习，老师感到很高兴
1008004050050,霧子,は、はい……\n……,是，是的……\n……
0000000000000,ボイストレーナー,……うん\n少し休憩したら、曲に入るわね,……嗯\n稍微休息下，就开始练习歌曲吧
1008004050060,霧子,はい……！\nお願いします……,好的……！\n请多多指教……
0000000000000,プロデューサー,────よし\nじゃあ……今日は駅までで悪いけど,————好\n那……抱歉今天只能送你到车站
1008004050070,霧子,いえ……送ってくれて……\nありがとうございました……,没事……谢谢你……\n送我到这里……
1008004050080,霧子,またね……\nアンティーカ……,再见……\nL'Antica……
0000000000000,プロデューサー,──え？　……ああ\nはは,——诶？……啊啊\n哈哈
0000000000000,プロデューサー,このポスター、はりきって\nサイズ大きくしすぎちゃったんだよなぁ,这张海报，很明显呢\n尺寸做得有点太大了
1008004050090,霧子,ふふっ……\nおっきくて……嬉しいです……,呵呵……\n做得很大……我很高兴……
1008004050100,霧子,毎日……遠くからでも……\n声を……かけられるから……,每天……从很远……\n也可以……打招呼……
1008004050110,霧ちゃん,霧子ちゃん……\nアンティーカのこと……好き……？,雾子……\n喜欢……L'Antica吗……？
0000000000000,プロデューサー,──えっ,——诶
1008004050120,霧子,わ……！　ごめんね……\n起動した……ままだったね……,哇……！对不起……\n一直……开着……
1008004050121,霧子＆プロデューサー,────あははっ,————啊哈哈
1008004050130,霧子,うん……\n大好き……,嗯……\n最喜欢了……
0000000000000,プロデューサー,…………\n霧子さ,…………\n雾子
0000000000000,プロデューサー,霧ちゃんに、歌を教えてみないか？,能教小雾唱歌吗？
0000000000000,担当プランナー,────でも,————但是
0000000000000,担当プランナー,人が感動する声や言葉を、特定の条件で呼び出して\n再現するということは可能です,让人感动的声音或话语，在特定的条件下\n是有可能再现的
0000000000000,プロデューサー,いや、教えるっていうか……この子にとっては\n音のサンプルが増えるっていうだけかもしれないけど,不对，说是教她……对这孩子来说\n可能只是增加了声音的样本
0000000000000,プロデューサー,霧子にとってさ、この子に教えるつもりで歌うことが\n何かいいきっかけにならないかなって,对雾子来说，教这孩子唱歌这件事\n也许能成为一个很好的契机
1008004050140,霧子,……\nプロデューサーさん……,……\n制作人……
0000000000000,プロデューサー,霧子は、聴いてる人なんだよな\nステージの上で、素敵なものをたくさん……,雾子是聆听者啊\n在舞台上，听到了很多美妙的声音……
0000000000000,プロデューサー,その、聴こえてるものをさ\n今度は、歌って教えてあげるんだ,那个，我希望这次\n你能把听到的东西教给她
