id,name,text,trans
0000000000000,プロデューサー,──……はぁ、\n終わった…………！,——……哈，\n结束了…………！
0000000000000,プロデューサー,……データを先方に送付したら──\n……今日は午後休か……,……把资料发给对方之后——\n……今天是休下午吗……
0000000000000,プロデューサー,──よし、はづきさんに声かけて\n帰ろう……,——好，和叶月报备一声\n就回去吧……
0000000000000,プロデューサー,………………,
0000000000000,プロデューサー,……！,
2013009020010,夏葉,──乗っていかない？\nプロデューサー,——不上车吗？\n制作人
0000000000000,プロデューサー,……夏葉！,……夏叶！
0000000000000,プロデューサー,どうしたんだ\n事務所に用事でもあったか？,怎么了\n来事务所有事吗？
2013009020020,夏葉,いいえ……\nアナタ今日は午後、お休みなんでしょう？,不是……\n你今天下午休息吧？
0000000000000,プロデューサー,えっ、ああ\n知ってたんだな,咦，是啊\n你原来知道啊
2013009020030,夏葉,私も今日は午前のレッスンだけだったのよ！,我今天也只有上午的课程！
2013009020040,夏葉,車で来ているから、乗っていかない？\n送っていくわ！,我开车来的，要上车吗？\n我送你！
0000000000000,プロデューサー,いや、でも──……,不，这——……
2013009020050,夏葉,いいじゃない！\nほら、乗って！,可以的吧！\n好了，上车！
0000000000000,プロデューサー,ちょっと、おい、\n夏葉──……！,等下，喂，\n夏叶——……！
2013009020060,夏葉,うふふ\n今日は『プロデューサーの休日』ね！,呵呵\n今天可是“制作人的假日”呢！
2013009020070,夏葉,……今日は真っ直ぐ帰宅するの？,……今天要直接回家吗？
2013009020080,夏葉,どこか寄りたい所はない？\nどこでも言ってちょうだい,有什么想去的地方吗？\n想去哪都可以说
0000000000000,プロデューサー,いや……ないよ,不……没有
2013009020090,夏葉,それなら、着くまで\n休んでいていいわよ？,那在到家之前\n也可以休息一下哦？
0000000000000,プロデューサー,いや、大丈夫だよ\nそれより夏葉……,不，没问题\n倒是夏叶……
2013009020100,夏葉,ふふ、じゃあ\nしりとりでもしようかしら,呵呵，那\n就来玩接龙吧？
0000000000000,プロデューサー,…………夏葉\nせっかくのオフなんだ,…………夏叶\n难得你休息
0000000000000,プロデューサー,休息をとるでも、\n普段できないことをするでもいい,休息也好，\n做些平常做不了的事也好
0000000000000,プロデューサー,……自分のために使ってくれ,……为自己使用假日吧
2013009020110,夏葉,あら、これは私のためよ\n私、仕返ししたかったの,哎呀，这可是为了我自己\n我可是想报复的
2013009020120,夏葉,……アナタがいつも\n私にしてくれていること,……对于\n你一直为我做的那些
0000000000000,プロデューサー,えっ……？,咦……？
2013009020130,夏葉,うふふ、感謝の仕返し！,呵呵，是充满谢意的报复！
0000000000000,プロデューサー,…………はは,…………哈哈
0000000000000,プロデューサー,そうか、じゃあ──,是吗，那就——
select,,お言葉に\n甘えようかな,恭敬\n不如从命吧
select,,やっぱり\n寄り道していいか,果然\n还是绕个远路吧
select,,夏葉の行きたい所に\n行こう,就去\n夏叶想去的地方吧
2013009020140,夏葉,ええ、ぜひそうしてちょうだい！,务必请你这么做！
0000000000000,プロデューサー,……ずいぶん嬉しそうだな,……好像很高兴啊
2013009020150,夏葉,ええ、とっても,当然高兴了
2013009020160,夏葉,いつも後ろの席からアナタの背中を見て\nすごく感謝していたから,因为我总是在后座看着你的背影\n非常感谢你
0000000000000,プロデューサー,……そうか,……是吗
2013009020170,夏葉,仕返し成功、ね？,报复成功了，是吧？
2013009020180,夏葉,ええ、もちろん！\nどこにでも連れて行ってあげるわよ！,当然可以了！\n不管哪里我都可以带你去！
0000000000000,プロデューサー,それじゃあ紅茶専門店……\nいや、犬用のグッズを置いてる店もいいな,那就红茶专门店……\n不对，狗狗用品店也可以
2013009020190,夏葉,……アナタ、\nもしかして私に仕返しする気？,……你啊，\n难道是想报复我吗？
0000000000000,プロデューサー,ああ、バレたか,是啊，被你发现了吗
2013009020200,夏葉,……もう、バレバレよ,……完全暴露啦
2013009020210,夏葉,……それじゃあまた\n『有栖川夏葉の休日』になってしまうじゃない,……那样的话\n又会变成“有栖川夏叶的假日”了吧
2013009020220,夏葉,言ったでしょう？\n今日は『プロデューサーの休日』だって,我说过了吧？\n今天可是“制作人的假日”
0000000000000,プロデューサー,だけど、\n『どこでも言って』って言っただろ？,但是，\n你也说过“想去哪都可以说”吧？
2013009020230,夏葉,……それは、そうだけど,……虽然确实如此
2013009020240,夏葉,でも、そうじゃないのに……！,但是，明明不应该是这样的……！
0000000000000,プロデューサー,あはは、そう簡単に\n仕返しされるわけにはいかないよ,啊哈哈，我可不能\n轻易让你报复
info,produce_events/201300902.json,,
译者,告,,
