id,name,text,trans
0000000000000,プロデューサー,おはよう、摩美々！,早上好，摩美美！
1005001000210010,摩美々,あ……,啊……
1005001000210020,摩美々,プロデューサー、はいポーズ,制作人，来摆个姿势，给你拍张照
select,,ピース！　んっ！？,剪刀手！嗯！？
select,,なんでいきなり？,为什么突然要拍照？
select,,変顔しようか？,要我做鬼脸吗？
1005001000210030,摩美々,驚かせちゃいましたぁ？,吓到你了吗？
1005001000210040,摩美々,私もノってくれるプロデューサーに、\nビックリしましたけどねー,制作人照我说的做了，\n这也让我大吃一惊呢
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1005001000210050,摩美々,朝からいい顔をしてたのでー、\nこれは残しておかないと、って思ったんですー,制作人从早上开始表情就不错呢，\n我想拍下来
1005001000210060,摩美々,はい。よく撮れてますよー,嗯。拍得不错哟
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1005001000210070,摩美々,……そういうのはちょっとー、\n求めてないですねー……,……还是不要做鬼脸吧……
1005001000210080,摩美々,普通の写真がいいかな……,拍张普通的照片就好
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……),（唔……糟了。早知道就聊点别的了……）
info,produce_communications/100500100021.json,,
译者,Rosineae,,
