id,name,text,trans
1006005050010,咲耶,──来たよ,——我来了哦
1006005050020,咲耶,今日はふたりに話したいことがあって──\nフフ、いつものお花に、もう少し増やしてもらったんだ,今天有些话想和你们说所以——\n呵呵，我就让店里，多插了一些花
1006005050030,咲耶,綺麗でしょう？,很漂亮吧？
1006005050040,咲耶,……掃除が終わったら、飾るから,……等我打扫完后，我会把它们摆好的
1006005050050,咲耶,…………,…………
1006005050060,咲耶,……──,……——
1006005050070,咲耶,──よし,——好
1006005050080,咲耶,…………,…………
1006005050090,咲耶,……,……
1006005050100,咲耶,……私ね、アイドルになることにしたんだ,……我呢，决定要去当偶像了
1006005050110,咲耶,モデルになるよって言ってから……３年も経っていない\n心変わりが早すぎるかな,从说要当模特开始……还不到三年\n变心是不是有点太快了呢
1006005050120,咲耶,…………でもね\nあのままでいたら、寂しくてたまらなくなりそうだった,…………但是呢\n如果一直这样下去，我会变得非常寂寞
1006005050130,咲耶,私は欲張りだから,果然是我太贪心了吧
1006005050140,咲耶,もっとたくさんの人たちと、まだ知らない人たちと、\n出会って、繋がって、親しくなりたくて──,想要遇见更多的人，还有不认识的人，\n想要和大家产生交集，想和大家变得亲近──
1006005050150,咲耶,そんな時に、プロデューサーが声をかけてくれた,就在那时，制作人先生找到了我
1006005050160,咲耶,とてもいい人なんだよ！,他是个非常好的人哦！
1006005050170,咲耶,仕事の合間に私のレッスンを見に来てくれたり、\n送迎とかも、こちらが恐縮するくらいマメに対応してくれて,工作的时候也会抽空来看我上课，\n接送也是，迅速到都让我觉得不好意思了
1006005050180,咲耶,おじいちゃんとおばあちゃんも\n素敵な方だねって言っていたし,爷爷奶奶也说\n他是个很棒的人
1006005050190,咲耶,うちに挨拶に来てくれた時は、お父さんたちに\nお線香もあげてくれて──ってこれは知ってるか,来家里拜访时，还给你们\n上香了——你们知道吗？
1006005050200,咲耶,とにかく熱心で、まっすぐで,总之，他是个非常地热心，非常地直率
1006005050210,咲耶,……私の気持ちを大切にしてくれる人なんだ,……是个把我的感受放在第一位的人
1006005050220,咲耶,それにね……『どれだけたくさんの私を\n世の中に届けられるんだろう』って──,还说了……“从现在开始，我将会让各种各样的咲耶\n传遍全世界！”这样的话──
1006005050230,咲耶,……──私がやりたかったことを、やると言ってくれて──,……——他还说要帮我实现我想做的事情──
1006005050240,咲耶,…………嬉しかった,…………我很高兴啊
1006005050250,咲耶,こっちに来てよかったって、思ったんだ,我觉得，我来到这里是对的
1006005050260,咲耶,私がアイドルなんて、似合わないかもしれない\n可愛さなんて縁遠いものだし……,可能我不那么适合，成为偶像什么的\n毕竟可爱这种东西和我没什么关系……
1006005050270,咲耶,────でも\n新しく選んだからには、妥協はしない,────但是\n既然我选择了这条路，就不会将就
1006005050280,咲耶,今までより私を知ってもらって\n多くの人を笑顔にして,从今以后我会让更多人认识我\n让更多人笑容满面
1006005050290,咲耶,人との繋がりを増やしていくよ,然后和更多的人产生交集
1006005050300,咲耶,……だから、変わらず見守っていてくれると嬉しいな,……所以，如果你们能像以前一样地守护我我会很高兴的
1006005050310,咲耶,お父さん、お母さん,爸爸，妈妈
1006005050320,咲耶,魔法をもらったんだ,我也学会了你们的魔法啊
1006005050330,咲耶,──もしもし、おばあちゃん？,喂，奶奶？
1006005050340,咲耶,……うん、そう\nお墓に行ってきたところ,……嗯，对\n我去上坟了
1006005050350,咲耶,もうちょっとでそっちに着くよ,马上就到了
1006005050360,咲耶,私も変われるかも、と,也许我会变得不一样，呢
1006005050370,咲耶,そう思わせてくれた人がいた,有让我怀着这样的想法的人存在
1006005050380,咲耶,フフ、今日は泊まってく\n寮？　言ってあるって、大丈夫,呵呵，今晚我要过夜哦\n宿舍？已经和那边打过招呼，没问题的
1006005050390,咲耶,私だって久々に帰るの楽しみにしてたんだから\n準備は万端さ,我可是很期待这次回家\n所以全部都准备好啦
1006005050400,咲耶,私を孤独からすくってくれて,把我从孤独中拯救出来的
1006005050410,咲耶,恋鐘と、摩美々と、結華と、霧子と──\nアンティーカに、巡り合わせてくれた,是恋钟、摩美美、结华、雾子还有──\n在安提卡，相遇的大家
1006005050420,咲耶,たくさんの人との繋がりを作るチャンスをくれた,我与许多人产生交集的机会
1006005050430,咲耶,お父さんとお母さんのおまじないのおかげで\n出会えたんだよ,则要多亏了爸爸和妈妈的魔法\n才能让我遇到这次机会
1006005050440,咲耶,──だから,——所以说啊
1006005050450,咲耶,きっと、素敵なアイドルになってみせるね,我一定会，成为一个很棒的偶像的
info,produce_events/100600505.json,,
译者,武田,,
