id,name,text,trans
4001082060010,冬優子,お疲れ様\nこれ、アンケート,辛苦了\n给，问卷
0000000000000,プロデューサー,ああ、ありがとう\n自主練終わりか？　遅くまで頑張ってるな,啊啊，谢谢\n自主训练结束了吗？　练到这么晚啊
4001082060020,冬優子,大きいライブがあるんだから当然でしょ\nあさひも愛依も時間見つけてやってるわよ,那当然了 有大型演唱会要演出啊\n朝日和爱依也都在挤时间训练哦
0000000000000,プロデューサー,それはそうなんだけど……\nどうにも性分でさ,道理我都懂……\n但我这人天生就这样啦
0000000000000,プロデューサー,今も、『帰り、送っていきたいな』って思ってる,现在也是，正心想着『想送你回去呢』
4001082060030,冬優子,いや……\nたまには早く帰んなさいよ,不是……\n你偶尔也该早点回去啊
0000000000000,プロデューサー,ははっ、冬優子も心配してくれるんだな,哈哈，冬优子也担心了呢
4001082060040,冬優子,……,……
4001082060050,冬優子,……ふゆは助かるからいいけど\nあとで『休めなかった～！』とか言っても知らないからね,……冬优是赚了当然没问题 不过之后\n你要是抱怨什么『都没办法休息啦～！』，冬优可不管哦
0000000000000,プロデューサー,うん、ありがとう\n問題ないよ,嗯，谢谢啦\n没问题的
0000000000000,off,ナンバーワンアイドルの栄冠を掴んだのは\nストレイライト～！,摘得顶流偶像桂冠的是\nStraylight～！
0000000000000,off,──ゆこ,──优子
4001082060060,冬優子,……んん,……唔唔
0000000000000,プロデューサー,起こしちゃって悪いな\nそろそろ着くよ,弄醒你了抱歉啊\n快到了
4001082060070,冬優子,──……ずいぶん長く寝ちゃったのね……,──……睡了这么久啊……
0000000000000,プロデューサー,疲れは取れたか？,轻松点没有？
4001082060080,冬優子,……そうね、あんたの思惑通り\n──ありがと,……嗯，如你所愿\n──谢谢
4001082060090,冬優子,……──,……──
4001082060100,冬優子,『……わたしたちは誰にも負けない\nストレイライトは絶対にトップを獲る』,『……我们不会输给任何人\n迷光一定会夺得第一』
0000000000000,プロデューサー,……？,……？
4001082060110,冬優子,……この言葉\nあんたは疑ったことある？,……这句话\n你有过怀疑吗？
0000000000000,プロデューサー,……？\nないけど──,……？\n那倒没有──
0000000000000,プロデューサー,どうしてまた急に？,怎么突然又这么问？
4001082060120,冬優子,……まぁそうよね,……也是啊
4001082060130,冬優子,……変な夢でも見たんだなと思っといて\nちょっと、聞きたかっただけ,……刚才做了个奇怪的梦\n就只是想问问你
4001082060140,冬優子,……ふゆは違ったから\n知ってると思うけど、最初は疑ってたし,……冬优不一样\n你知道，一开始冬优是怀疑这句话的
0000000000000,プロデューサー,……ああ,……是啊
0000000000000,プロデューサー,でも、その時から、冬優子はリーダーとして\nストレイライトを支えてくれてた、だろ？,但从那时起，冬优子就以队长的身份\n支撑着迷光，对吧？
4001082060150,冬優子,……,……
4001082060160,冬優子,………変わったわよね、みんな,……都变了啊，大家
4001082060170,冬優子,だから今は、ふゆも疑わずに言ってる,所以现在，冬优也能毫不怀疑地说出来
0000000000000,プロデューサー,……そうだな,……是啊
4001082060180,冬優子,──で,──然后
4001082060190,冬優子,個人としてのトップは、ふゆが獲る,作为个人的桂冠，就由冬优来拿下
4001082060200,冬優子,その時は、あのふたりを負かしてるわけだけど,尽管到那时，需要打败她们两个
0000000000000,プロデューサー,……それなら、みんなが全力で勝負できる未来を\n作れるように、俺も頑張らないとだな！,……既是那样，为了给大家创造一个\n可以全力决出胜负的未来，我也要加把劲了！
4001082060210,冬優子,……,……
0000000000000,プロデューサー,着いたよ、お疲れ様,到啦，辛苦了
4001082060220,冬優子,ええ\n送ってくれてありがとう。お疲れ様,嗯\n谢谢你送我回来。辛苦了
4001082060230,冬優子,……？,……？
4001082060240,愛依,『お疲れー』,『辛苦了ー』
4001082060250,愛依,『さっき、プロデューサーからこれもらったー』,『刚才，制作人给了我这个ー』
0000000000000,off,愛依が画像を送信しました,爱依发来图片
4001082060260,冬優子,『映画のチケット？』,『电影票？』
4001082060270,愛依,『そうそう\nこの前の電機メーカーさんがくれたんだって！』,『对对\n说是之前那家电机制造商送的！』
4001082060280,愛依,『きょうさん？　してるらしくってさ\nだから、感想聞きたいみたい』,『他们好像赞助了这部电影？\n所以想知道观众的观后感』
4001082060290,あさひ,『どんな映画ですか？』,『是什么样的电影啊？』
4001082060300,愛依,『あらすじのリンク、貼るね！』,『简介链接，发这儿啦！』
0000000000000,off,オスカーと、その友アイザックの生きる国は\n戦争の絶えない地であった,奥斯卡和他的朋友艾萨克\n生活在一个战火连绵的国度
0000000000000,off,国土は荒廃し、民たちは食うや食わずの日々,山河破碎，民不聊生
0000000000000,off,しかし、国王ローガンをはじめとした貴族たちは\n戦いに明け暮れ、民たちの苦しみには目もくれない,然而，以国王罗根为首的贵族们终日征战\n对百姓的苦难视而不见
0000000000000,off,そんな状況の中、オスカーの両親と兄弟は\n戦いの犠牲になってしまう,在这样的背景下，奥斯卡的父母和兄弟姐妹\n沦为战争的牺牲品
0000000000000,off,『腐った王と貴族を打倒し、この国を平和にする』\nそのためにオスカーは、アイザックと共に立ち上がる！,『讨伐腐朽王权，还天下太平』\n奥斯卡与艾萨克为此奋起反抗！
4001082060310,あさひ,『よくわかりません』,『不是很理解』
4001082060320,愛依,『じゃあ、あさひちゃんはパス？』,『那，朝日不去了？』
4001082060330,あさひ,『はい』,『是的』
4001082060340,愛依,『了解！\n冬優子ちゃんは？』,『好嘞！\n那冬优子呢？』
4001082060350,冬優子,『行く』,『我要去』
