id,name,text,trans
0000000000000,看護師,はるきちゃん、そろそろベッドに戻ろう？\nまたお熱出ちゃうよ？,小阳希，差不多该上床啦\n小心再发烧哦？
1028004030010,はるき,もう少し……,再等一下……
0000000000000,看護師,…………じゃあ、あと５分にしよう\n絵はまた明日も描けるよ,…………最多等五分钟哦\n画画不是明天也能画嘛
1028004030020,はるき,…………,
0000000000000,看護師,……ベッドでも描いてるんです\n何かしてないと怖いからって────,……这孩子，上了床也画个不停呢\n她说一闲下来就会没来由地害怕————
0000000000000,医者,そうか……夜は家族にも会えないからね……\n少し多目にみてあげるか────,这样啊……或许是因为一到晚上\n家人就没法来探病了吧。那稍微放宽一些也————
1028004030030,はるき,プロデューサーさん\nこんな感じでどうでしょう……！,制作人\n这个怎么样……！
0000000000000,プロデューサー,──────\n花とバルーンを使うのか。面白いな,——————\n采用花朵和气球啊，真新颖
1028004030040,はるき,はい！　それで、ランウェイでは\nスキップとか、ステップとか混ぜていこうかなって,是的！然后在登台时\n我还打算加入跳跃和舞步————
1028004030050,はるき,ありきたりですかねぇ……,但这样会不会有点普通呢……
0000000000000,プロデューサー,いいんじゃないか\n服のイメージにも合ってる,我觉得挺好的啊\n也很搭服装的整体风格
1028004030060,はるき,あっ、まだあって……！　後半はこの上のスカートを\nぱっと外してコーデを変えたくて──,啊，还有……！到演出后半我在想，能不能让\n外着的裙装自动分离，改换一下风格呢——
0000000000000,プロデューサー,おお、前半と後半でアレンジか,哦哦——前后半场要加入风格变化啊
1028004030070,はるき,音楽や照明は……どうしたらいいでしょう？,配乐和灯光……该怎么安排呢？
0000000000000,プロデューサー,それははるきのだいたいのイメージを教えてくればいいよ\nお任せでもいいし,阳希可以先跟我说下框架\n或者全权交给我也行
1028004030080,はるき,わかりました……！\nどうお伝えしたらいいかもう少し考えます！,我知道啦……！\n请给我点时间想想怎么表达！
0000000000000,プロデューサー,………………,
1028004030090,はるき,えっ……？\nファッションイベント……？,欸……？\n时装秀……？
0000000000000,プロデューサー,ああ、ランウェイでモデルとしてだけでなく\n数分間の演出もはるきのアイディアに任せたいって,嗯，不光要阳希担任模特上台参选\n还希望你能自己策划这几分钟的舞台形式
0000000000000,プロデューサー,衣装はもちろんアパレルブランドの服で────,虽然衣服是规定要用名牌时装————
0000000000000,プロデューサー,……ライブ前にすまない。負担になるなら\n演出の部分だけでもお断りすることはできるとは思う,……演出在即还给你加码，抱歉\n舞台形式你没空考虑就直说吧
0000000000000,プロデューサー,でも……はるきなら\nこういった話は大変でも乗りたいかなって,不过……毕竟是阳希\n听了这话反倒会更想试试了吧
1028004030100,はるき,ふふっ……\nそうですね……！　ぜひ、やりたいです……！,哼哼……\n没错呢……！请务必让我试试……！
1028004030110,はるき,…………ショーってことは…………\n形が残らない……ですね,…………走秀的话…………\n应该就不会……留下痕迹了吧
0000000000000,プロデューサー,えっ……まあ────\n少なくとも、壊れるようなものじゃないか……,诶……嗯————\n无论如何，这次不会再被谁破坏掉了
1028004030120,はるき,あ、ごめんなさい……深い意味はなくて────\nただ、そう思っただけです,啊，对不起……我不是要内涵什么————\n只是突然冒出了这个念头
1028004030130,はるき,…………プロデューサーさん？,……制作人？
0000000000000,プロデューサー,あ、すまん\n……今度音楽の担当さんと打ち合わせを組もう,啊，抱歉\n……那我去跟这次的音乐负责人商量下
0000000000000,プロデューサー,とりあえず、過去のショーの動画でも見てみようか\n何か、参考になるかも,阳希先看看之前走秀的录像吧\n说不定能作为参考
1028004030140,はるき,わぁ……はい……！,哇……好……！
0000000000000,姉,……この人が、『プロデューサーさん』？,……这个人就是『制作人』？
1028004030150,はるき,うん、そうだよ\n素敵でしょ～,嗯，是的哦\n很棒对吧~
0000000000000,姉,思ったより若い……！\nそれに、なんか、はるきに似てる,比我想得要年轻……！\n还有，总觉得和阳希很像
0000000000000,姉,顔つきが似てるって言うか\n同じもの、目指してるからかな,也不是说长得像\n该说是……同道之人？
1028004030160,はるき,…………そうかなぁ,……是吗
1028004030170,はるき,本当に、そうかな,真的，是这样吗
1028004030180,はるき,あの人は\nアイドルのプロデューサーさん,那个人\n是属于偶像的制作人
0000000000000,プロデューサー,……この辺か────あった,……在这附近————找到了
1028004030190,はるき,ねむたくなるまで\n描いててもいい……？,真的可以……\n一直画到困为止吗……？
