id,name,text,trans
0000000000000,プロデューサー,──樹里\nワンマンライブの準備はどんな感じだ？,——树里\n单独演唱会的准备感觉怎么样？
1011004020010,樹里,おー\n今のところは問題なしって感じかな,哦——\n目前感觉没问题吧
1011004020020,樹里,つっても\nまだレッスンも始まったばっかだけど,话是这么说\n其实也才刚开始训练呢
0000000000000,プロデューサー,はは、まあな\nけど、それはよかった,哈哈，也是呢\n不过，这样就好
1011004020030,樹里,……ん,……嗯
1011004020040,樹里,…………でも\nちょっと考えてることがあって,…………不过\n我在思考一些事情
0000000000000,プロデューサー,うん？,嗯？
1011004020050,樹里,アタシ史上、放クラ史上\n最高のパフォーマンスをしたい、ってのはもちろんだけどさ,想要展现“有史以来我自己的，放课后最完美的表演”\n这是当然的
1011004020060,樹里,……ワンマンライブって、\nお客さんは放クラだけのために,……所谓单独演唱会，\n就是说观众们是专门为了放课后
1011004020070,樹里,お金を払ってチケットを買って、時間を使って\n観に来てくれるものだろ？,花钱买票，抽出时间\n来看我们演出对吧？
0000000000000,プロデューサー,ああ、そうだよな,嗯，没错
1011004020080,樹里,だからもっと、最高のパフォーマンス以上の\n意味……みたいな,所以说我想展现给大家一些
1011004020090,樹里,何かを届けられたらなーって\n思ってるんだよな,超越“最完美的表演”的…什么东西
1011004020100,樹里,まぁ……\n何かっていうのは、まだよくわかってねーんだけど……,嘛……\n虽然我还暂时不太清楚，这具体是什么
0000000000000,プロデューサー,……そうか,……是吗
0000000000000,プロデューサー,そうだな……\nそれじゃあ──,这样啊……\n那么——
0000000000000,プロデューサー,これも\nその『何か』を見つけるヒントになればいいんだが,这些可以成为\n找到树里说的“什么东西”的提示就好了
1011004020110,樹里,……おー！\nファンレターか……！,……哦！\n是粉丝来信吗……!
0000000000000,プロデューサー,ああ\n最近届いたやつをまとめてある,嗯\n我把最近寄来的信汇总了一下
1011004020120,樹里,こんなにか……！,有这么多啊……!
1011004020130,樹里,……ははっ\nこれはすげーいいヒントになりそうだな……！,……哈哈\n感觉这可以成为很不错的提示啊……!
1011004020140,樹里,──あれ\nこのキャラクター……,——咦\n这个角色是……
0000000000000,プロデューサー,ん……？,嗯……？
0000000000000,プロデューサー,なんというか……\n絶妙なキャラクターの便せんだなあ,怎么说呢……\n这封信上印的角色好精妙啊
1011004020150,樹里,…………,
0000000000000,プロデューサー,樹里……？,树里……？
1011004020160,樹里,あー……,啊……
1011004020170,樹里,これ、ありがとな！\n持って帰って、後で読む！,谢谢你给我这些信！\n我先带回去，之后再看！
1011004020180,樹里,──つーかアタシ、\nそろそろレッスン行かねーと！,——话说回来，\n我差不多该去训练了！
0000000000000,プロデューサー,お、おう！,哦，哦！
0000000000000,プロデューサー,頑張ってこいよ──,加油啊——
0000000000000,プロデューサー,……？,
1011004020190,樹里,…………,
0000000000000,off,『樹里へ』,“致树里”
0000000000000,off,『突然、ごめんなさい\n中学の時ぶりだね』,“很抱歉突然打扰你\n上次见面还是初中的时候吧”
1011004020200,樹里,（──やっぱり、あの子だ）,（——果然是她啊）
0000000000000,off,『私　最近、バスケを辞めたんだ』,“我最近，放弃篮球了”
0000000000000,off,『うちの高校のバスケ部、\n私にはレベルが高すぎたみたい』,“感觉对我来说，\n高中的篮球社好像等级太高了”
0000000000000,off,『だから、レギュラーになれる可能性もないし\nもういいやーって』,“所以说，也没有可能成为正式队员\n我想着要不算了吧”
0000000000000,off,『でもね　悩んでるの』,“不过啊，我还是很烦恼”
0000000000000,off,『バスケをしてない\n今の自分には何があるんだろうって』,“放弃篮球的话\n现在的我还剩些什么呢”
1011004020210,樹里,……！,
0000000000000,off,『辞めるって決めたのは、\n誰でもなく自分なのにね……』,“明明决定放弃的，\n不是别人而是我自己……”
0000000000000,off,『バスケから離れても\nキラキラしてる樹里が羨ましいな』,“我好羡慕\n即使离开了篮球也在闪闪发光的树里啊”
1011004020220,樹里,…………──,
info,produce_events/101100402.json,,
译者,携带鞋带,,
