id,name,text,trans
0000000000000,プロデューサー,ふー……間に合った……！\nこれで今月の仕事はなんとか……！,呼……总算是赶上了……！\n这样一来，这个月的工作……！
0000000000000,プロデューサー,あー……安心したら眠気が……,啊……安心下来一下子就困了……
0000000000000,プロデューサー,…………──,…………——
4901600030010,めぐる,あっ……\nプロデューサー！,啊……\n制作人！
0000000000000,プロデューサー,！,！
4901600030020,めぐる,よかったー\nここに座ってもらってもいい？,太好了\n我能坐在这边吗？
0000000000000,プロデューサー,……え？\nえーっと……こうか？,……诶？\n呃……像这样？
4901600030030,めぐる,うんうん！,嗯嗯！
0000000000000,プロデューサー,！？\nめぐる……！？,！？\n巡……！？
0000000000000,プロデューサー,ちょっ……なんで手錠を……？\n外してくれ、めぐる！,等……为什么要把我手铐上啊\n巡，你快帮我解开！
4901600030040,めぐる,えへへっ\n今ね、ちょうど被験体を探してたんだー,欸嘿嘿\n我现在，正好在找实验对象呢
4901600030050,めぐる,新しい発明のためには\nどうしてもニンゲンの皮膚じゃないとダメみたいで……,这项发明无论如何\n都需要用到人类的皮肤……
0000000000000,プロデューサー,ま、待ってくれ！\nちょっと話を────,等，等下！\n听我说————
4901600030060,めぐる,大丈夫だよ、プロデューサー\nそんなに痛くは…………,没事的哦，制作人\n没那么痛的…………
4901600030070,めぐる,プロデューサーの首、これから噛んじゃうけど──\n痛かったら……ごめんね？,虽说，是要把制作人的头啃下来——\n如果真痛的话……抱歉哦？
info,mypage_communications/490160003.json,,
译者,,,
