id,name,text,trans
3017012010010,冬優子,……────,……────
3017012010020,あさひ,…………,…………
3017012010030,冬優子,……愛依、遅いわね,……爱依，好慢啊
3017012010040,あさひ,あ、そっすね,啊，是啊
3017012010050,冬優子,…………何？,…………什么事？
3017012010060,あさひ,あー……\nそっすねえ,啊ー……\n就是
3017012010070,あさひ,冬優子ちゃん、なんかしてほしいことないっすか,冬优子，你有什么想让我做的的事吗
3017012010080,冬優子,……別にないけど,……没有
3017012010090,あさひ,そっすか……,是吗……
3017012010100,あさひ,台本の読み合わせとかやらないっすか？,要我帮你对对剧本吗？
3017012010110,冬優子,これラジオの段取り用の台本だし,反正这是广播提纲用的台词
3017012010120,あさひ,あー、なるほど,啊ー，是这样啊
3017012010130,冬優子,……なんか飲も,……喝点什么吧
3017012010140,あさひ,冬優子ちゃん！！,冬优子！！
3017012010150,冬優子,！,！
3017012010160,あさひ,わたしがやるっす！！,我来帮你倒！！
3017012010170,冬優子,……なんで？,……为什么？
3017012010180,あさひ,冬優子ちゃん、何がいっすか？\n牛乳と、冷たいお茶と、ジュースがあるっすよ,冬优子，想要喝什么？\n有牛奶、冷茶和果汁哦
3017012010190,冬優子,……あったかいのが飲みたいんだけど,……但我想喝点热饮
3017012010200,あさひ,それでもいっすよ！\n何にするっすか？,那也可以！\n喝什么呢？
3017012010210,冬優子,……紅茶？,……红茶？
3017012010220,あさひ,はいっす～,好的～
3017012010230,あさひ,どうぞっす！,请用！
3017012010240,冬優子,……ありがとう,……谢谢
3017012010250,冬優子,……で、これ何？,……所以，这是要干什么？
3017012010260,あさひ,ん？,嗯？
3017012010270,冬優子,なんかのためにやったんじゃないの？,你有什么目的才帮我倒的茶吧？
3017012010280,あさひ,すごいっすね、冬優子ちゃん\nそうなんすよ～,好厉害啊，冬优子\n是这样的～
3017012010290,あさひ,これに、ハンコくださいっす！,请你在这上面给我盖章！
3017012010300,冬優子,ハンコ……？,盖章……？
3017012010310,冬優子,何このクリスマスカード……\nはづきさんとあいつのハンコ押してあるし──,这是什么圣诞贺卡……\n上面还有叶月小姐和那家伙盖的章──
3017012010320,あさひ,お手伝いしたらハンコをもらうっす,帮别人忙的话就能拿一个章
3017012010330,あさひ,ハンコがたまったら\nクリスマスプレゼントもらえるっす～,收集盖章的话\n就能拿到圣诞礼物～
3017012010340,冬優子,ふーん,哼ー嗯
3017012010350,冬優子,ふゆでもいいわけ？,冬优的也可以吗？
3017012010360,あさひ,プロデューサーさんのでも大丈夫だったんで、\n冬優子ちゃんでもきっといっすよ,制作人的都可以，\n冬优子的肯定也可以的啦
3017012010370,冬優子,あー……\nでも今ハンコ持ってないのよね,啊ー……\n但现在我没带章啊
3017012010380,あさひ,そっすか……\nじゃあマルでいっす,是吗……\n那么画个圈就可以了……
3017012010390,冬優子,ん,嗯
3017012010400,あさひ,あ、名前も書いておいてほしいっす,啊，名字也请写上去
3017012010410,冬優子,はいはい,好好
3017012010420,愛依,ごめんごめん！\nレッスン長引いちゃってさ～！,抱歉抱歉！\n训练稍微拖堂了～！
3017012010430,冬優子,お疲れ愛依,辛苦了爱依
3017012010440,あさひ,愛依ちゃん、お疲れっす～,爱依，辛苦了～
3017012010450,あさひ,愛依ちゃん！\nなんかお手伝いするっす！,爱依！\n让我帮你点什么忙吧！
3017012010460,愛依,おっ、はづきサンタさんカードのやつか～♪\nオッケー！,哦，是叶月圣诞老人卡的要求吗～♪\nOKー！
3017012010470,愛依,それじゃあ～……,那么～……
3017012010480,愛依,！　冬優子ちゃんの紅茶美味しそう！\nそれ、あさひちゃん？,！　冬优子的红茶好像很好喝！\n是朝日沏的茶吗？
3017012010490,あさひ,そっすよ～,是的哦～
3017012010500,愛依,じゃ、うちも～！,那么，我也要～！
3017012010510,あさひ,はいっす！\nやるっすよ～,好的！\n我来沏茶～
3017012010520,愛依,おお～\n順調にたまってるじゃん,哦哦～\n收集印章很顺利嘛
3017012010530,愛依,アハハ、冬優子ちゃんのマルもある～,啊哈哈，上面还有冬优子画的圈～
3017012010540,冬優子,お茶いれてもらったしね,毕竟给我泡了茶嘛
info,produce_events/301701201.json,,
译者,Satorrri,,
