id,name,text,trans
0000000000000,プロデューサー,『すまん！　急な仕事が入っちゃって\n30分くらい、遅れそうなんだが大丈夫か？』,“抱歉，忽然有工作要做\n可能会晚三十分钟，没问题吗？”
2016007110010,千雪,『はい、大丈夫です　待ってます～！\nどこかで時間を潰してますね』,“嗯，没事的，我会等着的～\n我暂时先找个地方消磨一下时间”
0000000000000,プロデューサー,『本当に申し訳ない！！\nさっきの仕事が長引いてて、終わりがわからないんだ』,“真是抱歉！！\n刚刚的工作拖的太久了，没办法结束”
0000000000000,プロデューサー,『やっぱり、打ち合わせは別の日に──』,“果然，会面还是安排在其他日子吧……”
2016007110020,千雪,（『──雨、だいぶひどくなってるみたいだから\n千雪も気を付けて帰るんだぞ』）,（“雨好像下的很大\n千雪回去的时候也要小心哦”）
2016007110030,千雪,……残念,……真遗憾
2016007110040,千雪,（……雨、ひどいなぁ……）,（……雨，真过分呢……）
2016007110050,千雪,（あれ……\n──プロデューサーさん……？）,（咦……\n——制作人……？）
0000000000000,プロデューサー,──っくしゅ！,——阿嚏！
0000000000000,プロデューサー,（ここまで濡れるといっそ……清々しいな）,（已经淋湿到这种程度了啊……还真是清爽呢）
0000000000000,プロデューサー,（……けど、花束だけはどうにか濡れないように）,（但是，花可不能湿了）
0000000000000,プロデューサー,（……この場所からなら事務所の方が近いか……\n確か、着替えも置いてあるから一旦寄って──あれ）,（……这个地方离事务所还挺近的吧……\n换洗的衣服也在事务所，那么就…………咦？）
0000000000000,プロデューサー,（あの人、こっちに走って来る──）,（那个人，朝这边过来了）
2016007110060,千雪,──プロデューサーさんっ……！,——制作人……！
0000000000000,プロデューサー,（……千雪！？）,（……千雪！？）
0000000000000,プロデューサー,（！　そんなに急いだら、濡れてしまう──）,（！那么急的话，会被淋湿的）
0000000000000,プロデューサー,千雪……！,千雪……！
2016007110070,千雪,プロデューサーさんっ……これ、傘っ\n入ってください……！,制作人……\n快，快进伞里来……！
2016007110080,千雪,……あのっ……ずぶぬれの、プロデューサーさんが、\nいらっしゃった……ので……っ,……那个……\n因为看见了浑身湿透的制作人……来了……
0000000000000,プロデューサー,す、すまん\nでもこの通り、既にもうびしょぬれで……,抱，抱歉……\n但是就像这样，已经湿透了……
2016007110090,千雪,それと、さっき何か、落とされて──,还有，刚才有什么东西掉下来了——
0000000000000,プロデューサー,え？,诶？
0000000000000,プロデューサー,…………あ,…………啊
0000000000000,プロデューサー,……お茶、ありがとうな。千雪,……谢谢你的茶，千雪
2016007110100,千雪,……いえ,……没什么
2016007110110,千雪,…………あ、あの\nこの花束、大事なものだったんじゃ……,…………那，那个\n这束花是很重要的东西吗
0000000000000,プロデューサー,あ……いや──,啊……不——
2016007110120,千雪,…………,…………
0000000000000,プロデューサー,……お返しにと、思ってたんだ\n今日はさ、ホワイトデーだから,……只是我本来想用来作为回礼的\n毕竟今天是白色情人节
2016007110130,千雪,……！,……！
0000000000000,プロデューサー,甘奈と甜花にも、それぞれの\n好きそうなものを買ったからさ,甘奈和甜花也给她们买了各自喜欢的东西
0000000000000,プロデューサー,千雪には何がいいかなって考えてみたら\n一番喜んでもらえるのは、シンプルだけど花束かなって,想着该给千雪买什么好才能让千雪高兴\n虽然很简单但到头来还是选了花束
0000000000000,プロデューサー,いや、シンプルどころか\nトラックに轢かれてぺしゃんこなんだけど……はは,不，也谈不上简单\n还被货车撞瘪了……哈哈
