id,name,text,trans
3007011020010,結華,この通路抜けてすぐの部屋で準備だって～,穿过这个通道就要到房间里准备了～
3007011020020,結華,本来は遊園地のスタッフさんが使う控室なので、\n余計なものに触ったりしないように、とのことです！,原先是游乐园的工作员们使用的休息室\n所以请不要乱动东西！
3007011020030,摩美々,そんな\n子どもじゃないんだしー,我才不是那样的孩子
3007011020040,咲耶,──……しかし\n胸が高鳴らないといえば嘘になる,──……但是\n说心里不激动绝对是在骗人的
3007011020050,恋鐘,こがんとこ、普段は入られんもんね～,这里平时可是进不去的呢～
3007011020060,霧子,ふふ……\nうん……,呼呼……\n嗯……
3007011020070,結華,──さぁてそれでは！\n夢の国の裏側へ突入──！,──那么接下来！\n进入梦之国度的另一面吧──！
0000000000000,スタイリスト,衣装と小物、すべて揃ってますー,服装和小饰品，全部都准备好了
0000000000000,スタッフ１,すみません、機材についてなんですが──,抱歉，关于器材有些问题──
0000000000000,スタッフ２,──あ、もしもし？\n外って人足りてます？,──啊，打扰一下？\n外面的人手足够吗？
0000000000000,スタッフ３,それちょっと待ってください──！,那个还请稍等一下──！
3007011020080,結華,……惜しいなぁ\nこんなにバタバタじゃなかったら探検ぐらいはしたのに,……真可惜啊\n如果没有这么忙的话，早就四处探险一番了
3007011020090,咲耶,フフ\n存外悪い子じゃないか、結華,呵呵\n结华真是个坏孩子啊
3007011020100,咲耶,夢の国の裏側を暴いてしまおうという魂胆だろう？,是想揭开梦之国度的另一面吗？
3007011020110,結華,そんな、暴くだなんて滅相もない！,怎么会，揭穿什么的也太不像话了！
3007011020120,結華,……ただ、三峰にだけちょっと覗かせてほしいな～\nってね？,……只是，三峰很想稍微看一眼～
3007011020130,摩美々,……子ども、はっけーん,……坏孩子，发──现
3007011020140,結華,だって関係者エリアってわくわくするじゃ～ん\nさくやんだって言ってたでしょ？,因为工作人员区域很让人兴奋啊～\n咲耶刚才不也说了吗
3007011020150,咲耶,そうだね,是这样呢
3007011020160,摩美々,……まぁ\nあれば写真は撮るよねー、着ぐるみの生首とか,……嘛\n如果有的话会拍照的吧，人偶刚取下来的人头之类的
3007011020170,結華,生首言うな！,不要说成人头嘛！
3007011020180,摩美々,じゃー、抜け殻？,那，刚脱下来的壳？
3007011020190,咲耶,そんなセミみたいに,听起来像蝉一样
3007011020200,摩美々,えー\nじゃー、かぶりもの,诶──\n那就头套
3007011020210,結華,それも却下～\nそもそも物じゃなく生き物として扱って,这个也驳回～本来就不是物品，好好当成生物啊
3007011020220,摩美々,注文が多いー,要求真多
3007011020230,摩美々,……そしたらぁ、佐藤さん,……那就，佐藤先生
3007011020240,結華,誰？！,那是谁？！
3007011020250,摩美々,マスコットキャラクターの中の人の名前（仮）,吉祥物玩偶之中的人的名字（暂定）
3007011020260,結華,中の人なんていませんっ,那里面根本没有人吧
3007011020270,咲耶,フフフ……！,呵呵呵……！
3007011020280,恋鐘,ばってん、\n会えるとやったら会ってみたかったばい,扣分\n如果能见到的话真想见见
3007011020290,霧子,……？,
3007011020300,恋鐘,着ぐるみでパフォーマンスってどがんなると～？\nって話、聞いてみたか！,穿着玩偶服表演会怎么样～？\n大家知道吗！
3007011020310,霧子,ふふ……\nとっても……暑いから……,呼呼……\n非常……热……
3007011020320,霧子,たくさん……お水を飲んで……\n気を付けなきゃ……,要补充……很多水分……\n得注意才行
3007011020330,恋鐘,確かに！\nツリーん時も暑かったばい～……,确实！\n打扮成圣诞树那时也很热呀
3007011020340,結華,……思いのほか現実的なことばっかり言われて\n三峰泣いちゃいそう……,……想不到尽说些现实的话……\n三峰都要哭了……
3007011020350,咲耶,おやおや\nこのままだと結華の夢が壊れてしまいそうだね,哦呀哦呀\n这样继续下去的话结华的梦就要被破坏掉了……
3007011020360,結華,みんなひどいや……！\n中の人がいる前提で話して……！,大家太过分了吧……!\n为什么都以里面有人为前提……！
3007011020370,結華,お約束ってあるのに……！,明明说好了的……!
3007011020380,恋鐘,？\n結華、楽しそうやね～,？\n结华看上去很开心呢～
3007011020390,霧子,ふふ……\nうん……,呵呵……\n嗯……
3007011020400,霧子,あ……\n次は……メイクだって……,啊……\n接下来是……化妆……
3007011020410,恋鐘,そうやった！\nうちらと交代～！,是耶！该我们换班了～！
3007011020420,結華,お、そかそか\nじゃあ行かなきゃだね～,啊，也是\n那我要出发了哦
3007011020430,摩美々,戻ってくるの早ぁ,状态转换得好快
3007011020440,恋鐘,支度終わったら外集合とも言っとったよ～,准备结束后去外面集合哟～
3007011020450,霧子,うん……\nじゃあ……また……,嗯……\n那么……再见……
3007011020451,摩美々＆咲耶＆結華,はーい,好──
3007011020460,結華,また後でね～,之后再见咯～
3007011020470,恋鐘,すごか～～\nきれか写真やね！,就是这里吗～～
3007011020480,霧子,ふふ……\nみんなで……『ようこそ』って……,呵呵……\n大家一起……“欢迎光临”……
3007011020490,咲耶,ああ。ゲストを美しい遊園地にいざなう役は\n十分に果たせているね,啊啊。邀请客人到美丽的游乐园的任务\n已经完成了呢
3007011020500,摩美々,直前までどうでもいい話してたのにねー,明明刚才还在说无关紧要的话呢
3007011020510,結華,あは、いいじゃんいいじゃん,啊哈，不也挺好的吗
3007011020520,結華,遊園地と一緒で\n裏側なんて悟らせないよ、みたいでさ！,像游乐园一样，不要太在意另一面了，那种感觉！
info,produce_events/300701102.json,,
译者,,,
