id,name,text,trans
3003013020010,めぐる,先生、よろしくお願いします！,老师，请多多指教！
3003013020020,真乃,よろしくお願いしますっ,请多多指教
3003013020030,灯織,その『先生』っていうの、やめない……？,能别用“老师”这个称呼吗……？
3003013020040,めぐる,えー、教わるつもり満々だからなー！\n『教えてくれる人』はやっぱり先生だと思うなー？,诶——，我可是要好好学习的呢——！\n“传授知识的人”我觉得就是老师啊——？
3003013020050,真乃,ふふっ、うん\n灯織先生っ,呵呵，嗯\n灯织老师
3003013020060,真乃,私もお邪魔します……っ,我也麻烦了……
3003013020070,灯織,真乃まで……,连真乃也是……
3003013020080,めぐる,えへへっ\n真乃も予定合ってよかった！,诶嘿嘿\n真乃的预定能对上太好了！
3003013020090,めぐる,──って\n予定を合わせてもらった、が正しいよね……！,——还不如说\n让预定对上了，才是正确的呢……！
3003013020100,めぐる,わたし、ふたりと一緒にチョコ作るつもり満々で……,我超想和你们两人一起做巧克力……
3003013020110,めぐる,ごめん……\n連絡した時テンション上がりすぎてたね……,抱歉……\n联系的时候太兴奋了……
3003013020120,真乃,う、ううん……っ,不，不会的……
3003013020130,真乃,めぐるちゃんの気持ちも、灯織ちゃんの気持ちも、\nどっちも素敵だなって思うから,巡的感情，灯织的感情，\n我都觉得很棒
3003013020140,真乃,私も、ふたりと一緒に、\nチョコ作りたいなっ,我也想和你们两人一起做巧克力
3003013020150,灯織,ふふ、うん,呵呵，嗯
3003013020160,灯織,真乃はチョコ、誰にあげるの？,真乃的巧克力要给谁呢？
3003013020170,真乃,え、えっと……っ,诶，那个……
3003013020180,真乃,灯織ちゃんとめぐるちゃん……,灯织和巡……
3003013020190,めぐる,えへへ……っ,诶嘿嘿……
3003013020200,真乃,……あ\nあと、プロデューサーさんにも……,……啊\n还有，制作人……
3003013020210,めぐる,あーっ！,啊——！
3003013020211,真乃＆灯織,……？,
3003013020220,めぐる,プロデューサーのチョコ、当日のつもりで\n今日のお礼考えてなかった……,给制作人的巧克力\n只想到了当天的份，没想到今天的谢礼……
3003013020230,めぐる,キッチン使わせてもらってるのに……！,明明还让我们用了厨房……！
3003013020240,灯織,……量産分からひとつ渡したら？\n私はそうするつもりだし,从做的一堆里选一个怎么样？\n我是这样打算的
3003013020250,真乃,うんっ\nラッピングもたくさんあるから……っ,嗯\n毕竟包装有很多呢……
3003013020260,めぐる,そっか、なるほど……！\n真似させてもらうね！,这样啊，原来如此……！\n那我就直接模仿了！
3003013020270,めぐる,ありがとう、真乃、灯織！,谢谢，真乃，灯织！
3003013020280,真乃,ううんっ,没事
3003013020290,真乃,あのね\n私も……,那个\n我也……
3003013020300,灯織,……？,
3003013020310,真乃,真似させてほしいなって……\n事務所のみんなに、バレンタイン……っ,我也想模仿下……\n给事务所的大家，情人节巧克力……
3003013020320,真乃,ど、どうかなっ,怎，怎么样呢
3003013020330,灯織,もちろん、いいよ,当然，可以啦
3003013020340,灯織,それなら、事務所のみんな宛は、\n３人からってことにする？,这样的话，给事务所大家的，\n以三人的名义怎么样？
3003013020350,灯織,個別にするより豪華なのが作れるよ,比起分别做能做出更豪华的
3003013020360,めぐる,予算３倍だもんね！？,预算是3倍了呢！？
3003013020370,真乃,ふふっ……いいな、それ……っ,呵呵……很好呢……
3003013020380,めぐる,というか……\nわたしも混ぜてもらっていいの？,还不如说……\n我也可以算在里面吗？
3003013020390,灯織,当たり前でしょ\nじゃないと３人からなんて言わないよ,当然了\n不然我也不会说是以三人的名义了
3003013020400,めぐる,えへへ……っ,诶嘿嘿……
3003013020410,めぐる,……材料足りるかな？,……材料够吗？
3003013020420,灯織,大丈夫だと思う\nまぁ、足りなくなっても買い足せるから,应该没问题\n就算不够了还可以再买
3003013020430,灯織,事務所のみんなの分は、後で一緒に作ろうか,给事务所大家的那份，之后一起做吧
3003013020431,真乃＆めぐる,うんっ,嗯
3003013020440,灯織,じゃあ、始めよう\n手を洗うところからね,那，开始吧\n先从洗手开始
3003013020450,めぐる,はいっ、先生！,是，老师！
3003013020460,灯織,だから……！,所以说……！
3003013020470,真乃,ふふ……っ\nはい、先生っ,呵呵……\n是，老师
3003013020480,灯織,もう……！,真是的……！
3003013020481,真乃＆めぐる,あははっ,啊哈哈
3003013020490,めぐる,灯織、これ冷やしていい？,灯织，这个可以冷却了吗？
3003013020500,灯織,うん、お願い,嗯，拜托了
3003013020510,真乃,灯織ちゃん、ラッピングに必要なもの\n持ってきたよ……っ,灯织，我把装饰需要的东西拿过来了……
3003013020520,灯織,真乃、ありがとう,真乃，谢谢
3003013020530,めぐる,あれ……？,诶……？
3003013020540,めぐる,プロデューサーからだ……！\n『お疲れ、チョコ上手にできたか？　今から戻るよ』だって,是制作人的消息……！\n“辛苦了，巧克力做得怎么样？现在就回来了”
3003013020550,めぐる,どうしよう！？\nプロデューサーのチョコ、隠さなきゃだよね……！？,怎么办！？\n给制作人的巧克力要藏起来才行吧……！？
3003013020560,灯織,いや、別に隠す必要ないんじゃない……？\nキッチン借りたお礼なんだし,不，没有藏起来的必要吧……？\n毕竟是借用厨房的谢礼
3003013020570,灯織,でも、タイミングはちょっと困りそうだね……\nいつ渡そうか？,但是时机有点难办呢……\n什么时候给呢？
3003013020580,真乃,ほわ……,呼哇……
3003013020590,真乃,ど、どうしよう……っ,怎，怎么办……
3003013020600,めぐる,んー……,嗯——……
3003013020610,めぐる,あ、じゃあじゃあ、\nこういうのはどうかな？,啊，那\n这样做好不好？
3003013020611,真乃＆灯織,……？,
3003013020620,めぐる,せーのっ,预备
3003013020621,一同,ハッピーバレンタイン！,情人节快乐！
3003013020630,めぐる,──は当日のお楽しみなんだけど……！,——尽管应该留到当天……！
3003013020640,めぐる,プロデューサー！\nわたしたちから、今日のお礼だよー！,制作人！\n这是我们今天的谢礼——！
3003013020650,めぐる,キッチン使わせてくれてありがとう！,谢谢让我们使用厨房！
3003013020660,真乃,ありがとうございましたっ\nもしよければ、受け取ってください……っ,非常感谢\n如果可以的话，请收下……
3003013020670,灯織,とても助かりました\nありがとうございました……！,真是帮大忙了\n非常感谢……
3003013020680,めぐる,上手にできたから、\n食べてくれたら、嬉しいなー！,因为做得很好\n如果吃了的话，会很高兴的——！
info,produce_events/300301302.json,,
译者,月夜,,
