id,name,text,trans
0000000000000,プロデューサー,この時間帯、なかなか踏切上がらないんだよなあ……,这个时间段，道闸杆要停很久啊……
0000000000000,プロデューサー,ごめんな、透\nちょっと待つかもしれない,抱歉啊，透\n估计得在这等一会
4901700400010,透,んー,嗯——
4901700400020,透,『君が一番と言ってくれるなら、一番でいよう』,“既然你说我是你的第一，那我就当第一吧”
0000000000000,プロデューサー,──え？,——诶？
4901700400030,透,え？,诶？
0000000000000,プロデューサー,ああ……！　今の、その映画の台詞か？\n話しかけられたのかと思ったよ,啊啊……！　刚才那是电影的台词？\n我还以为你在跟我说话
4901700400040,透,あー,啊——
4901700400050,透,ふふっ、なんて返した？\n話しかけてたら,呵呵、那你会回我什么？\n要是刚才是跟你说的话
0000000000000,プロデューサー,──今の台詞をか……？\nえっと……なんていう台詞だったかな？,——刚才的台词吗……？\n呃呃……是说了什么来着？
4901700400060,透,『一番って言って、私のこと』,“说，我是你的第一”
0000000000000,プロデューサー,ん……そんなだったか？,嗯……是这样来着吗？
0000000000000,プロデューサー,わかったよ、その台詞に返事すればいいんだな？,好吧，只要回答这句台词就行了吧？
4901700400070,透,じゃあ、言うから\nもう１回,那从头来\n再说1次
4901700400080,透,『一番って言って、私のこと』,“说，我是你的第一”
0000000000000,プロデューサー,はは、いざ言うとなったらちょっと照れるな\n────……一番だよ,哈哈、真要说出口的时候还是会有些害羞啊\n————……你是我的第一啊
4901700400090,透,ふふっ\nやばい,呵呵\n不得了
4901700400100,透,じゃあ……もう１回,那……再来1次
0000000000000,プロデューサー,え？,诶？
4901700400110,透,言って\n聞きたい、もう１回,说嘛\n我想听，再来1次
info,special_communications/490170040.json,,
译者,魚見,,
