id,name,text,trans
0000000000000,プロデューサー,ルカ、そこにあるお菓子\n適当につまんでくれて構わないからな,路加，那边的点心\n你都可以吃
1026001000110010,ルカ,…………,
0000000000000,プロデューサー,ん、ルカ……？\n聞こえなかったかな、おーい……,嗯，路加……？\n没听到吗，喂——……
1026001000110020,ルカ,…………,
select,,お菓子とか……,有点心……
select,,それけっこう\n美味しいんだよ,这个\n还挺好吃的
select,,無理にとは\n言わないが……,我也不会\n勉强你……
1026001000110030,ルカ,うるせェな聞こえてんだよ\n食いたきゃ勝手に食えばいいだろ……,好烦啊我听到了啊\n你想吃你自己去吃啊……
0000000000000,プロデューサー,そ、そうだな……\nじゃあひとつ頂くか……ははは……,也，也是……\n那我吃一个吧……哈哈哈……
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1026001000110040,ルカ,今取り込んでんだろ……,我现在很忙啊……
0000000000000,プロデューサー,そ、そうか……ははは\n気が向いたら食べてみてくれ……,是，是吗……哈哈哈\n有兴趣的话吃吃看吧……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1026001000110050,ルカ,…………\nこの後レッスンなんだから食うわけねェだろ,…………\n之后还有课程，根本不可能吃东西吧
0000000000000,プロデューサー,そ、そうか……すまん\nそれは控えないとな,是，是吗……抱歉\n确实需要控制一下
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102600100011.json,,
译者,告,,
