id,name,text,trans
0000000000000,プロデューサー,灯織……もしかしてなんだけど、\n悩みごとでもあったりするか？,灯织……这只是个假设而已，\n你是不是有什么烦恼？
1002003040010,灯織,……え,……诶
0000000000000,プロデューサー,……最近、何か考え込んでること多いなって、\nちょっと気になってな,……最近，在考虑事情的时间变多了，\n有点在意
0000000000000,プロデューサー,灯織は、必要なことだったらちゃんと話してくれる\nだから、俺が色々聞くべきじゃないのかもしれないけど,灯织有什么重要的事情的话可以跟我说\n虽说也有可能是不能和我说的事情
0000000000000,プロデューサー,……俺にできることがあるなら、\nなんでもしたいって思ってる,……如果有什么我能做的话，\n我想都为你做
1002003040020,灯織,えっと……………………,那个……………………
0000000000000,プロデューサー,──無理に全部話してくれとは言わない\nだから、差し支えなければ、ひとつだけ教えてほしくて……,——也不是说全都要说出来\n所以说，如果可以的话，告诉我一个就行……
1002003040030,灯織,プロデューサー……,制作人……
1002003040040,灯織,……はい、答えられることなら,……嗯，如果是我能回答的话
0000000000000,プロデューサー,ありがとう……！,谢谢……！
0000000000000,プロデューサー,その、さ\n最近ずっと考えてるのは、アイドルのことか？,那个\n最近一直在思考的是关于偶像的事吗？
1002003040050,灯織,…………,
1002003040060,灯織,アイドルのこと、です,是偶像的事
0000000000000,プロデューサー,そうか……よかった,这样啊……太好了
1002003040070,灯織,……え？,……诶？
0000000000000,プロデューサー,それなら、俺にも少しは手伝えるかもしれないからさ,这样的话，我也能稍微帮上点忙
1002003040080,灯織,いえ、そんな,不用这样的
1002003040090,灯織,詳しいことを話していないのに、\n何かしてもらうなんて都合がよすぎます,明明什么细节都没说\n只是这样就为我做什么实在是太好了
0000000000000,プロデューサー,そんなことないぞ？,没有这样的事哦
0000000000000,プロデューサー,俺にも、灯織が元気にアイドルをやってくれるっていう\nいいことがあるんだ,对我来说灯织有活力地在做偶像\n就是件好事了
1002003040100,灯織,それは…………,那是…………
1002003040110,灯織,その、すみません……\n今、ちゃんとできていないですよね,那个，对不起……\n现在都没有做好呢
0000000000000,プロデューサー,違うよ、灯織\n『元気に』っていうのは『ちゃんと』ってことじゃない,不是的，灯织\n“有活力”和“好好的”是不一样的
0000000000000,プロデューサー,灯織は灯織の思うように、\nアイドルとして輝いてほしいんだ,我希望灯织能像自己设想的一样\n作为偶像闪闪发光
0000000000000,プロデューサー,だからさ……\n俺からの提案、聞いてくれるか,所以说……\n能听一下我的建议吗
select,,灯織のステージを\n見てみよう,来看灯织的舞台吧
select,,アイドルの研究をしよう,来做偶像的研究吧
select,,現場に行こう,去现场吧
1002003040120,灯織,それは……その……,那个……
1002003040130,灯織,それだと、ダメかもしれません……\n今の私には……──,这可能不行……\n对于现在的我来说……——
0000000000000,プロデューサー,そうかな、きっと役に立つよ,是这样吗，一定会有用的
0000000000000,プロデューサー,灯織のステージを見たら、\n次はアイドルのステージを見にいくんだ,看完灯织的舞台后\n接下来去看其他偶像的舞台吧
1002003040140,灯織,アイドルの……？\n２８３プロのみんなのですか？,偶像的……？是指283事务所的大家？
0000000000000,プロデューサー,いや、全然関係ないユニットがいいと思うんだ\nそうだな……今日すぐ行けるところで……,不，完全没有关系的组合也行\n今天马上就能去的……
0000000000000,プロデューサー,このユニットのライブに行こう,去看这个组合的演唱会吧
0000000000000,プロデューサー,灯織、最近気になっているアイドル、\nいくつか挙げてみてくれ,灯织最近在意的偶像，\n试着列举几个吧
1002003040150,灯織,わかりました,我知道了
1002003040160,灯織,えっと……,那个……
1002003040170,灯織,このあたり……でしょうか……,大概……就这些……
0000000000000,プロデューサー,なるほど、このグループなら確か、\n今日ライブをやるはずだ！,原来如此，这个组合的话，\n今天就有办演唱会！
