id,name,text,trans
0000000000000,女性,あっ、お久しぶりですー！,啊，好久不见——！
3001015020010,真乃,！,！
0000000000000,女性,転職したって聞いたから驚いちゃって……！,听说您转职的消息，我真的吓了一跳……！
3001015020020,真乃,……,……
0000000000000,男性,見ましたよ、この間の番組──,我看过了哦，最近的节目——
3001015020030,灯織,──！,——！
0000000000000,男性,さすがの構成でしたね！\nめちゃめちゃ面白かったです──,真不愧是您负责的构成呢！\n看起来十分有趣——
3001015020040,めぐる,……,……
3001015020050,真乃,……ふふ、難しいね……っ,……呵呵，很难呢……
3001015020051,灯織＆めぐる,…………,…………
3001015020060,めぐる,──じゃあじゃあ\nパーティーの雰囲気、足しに行こう！,——那么那么\n为了添加宴会的氛围，走吧！
3001015020070,真乃,え……？,诶……？
3001015020080,めぐる,飲み物！\n持ってたら、かっこいい感じがしない？,饮料！\n如果拿着的话，不就有种帅气的感觉了吗？
3001015020090,灯織,確かに\n持って立ってるだけでも様になりそう,确实\n只是拿着站在那里就好像能变得像样了
3001015020100,灯織,スタッフさん、奥のカウンターって言ってたよね\nめぐるが見つけたのもそこかな？,工作人员说了在深处的柜台吧\n巡找到的也是那里吗？
3001015020110,めぐる,うん、そうだと思う！\nどうかな？　行ってみない？,嗯，我这么觉得！\n怎么样？去看看吗？
3001015020120,真乃,……──うんっ,……——嗯
3001015020130,めぐる,すみませーん！\n飲み物の注文は、ここで合ってますか……？,打扰了——！\n请问饮品的下单是在这里吗……？
0000000000000,バーテンダー,はい\nメニューはこちらです,是的\n菜单在这边
3001015020140,めぐる,わーっ、ありがとうございます！\n──何にするー？,哇——，非常感谢！\n——你们喝点什么？
3001015020150,灯織,うーん……\nアイスのジャスミンティー……,嗯——……\n冰茉莉花茶——……
3001015020160,真乃,私はリンゴジュースに……\n……あれ。こっちもジュース、なのかな……？,我就苹果汁……\n……诶。这边的也是果汁吗？
3001015020170,めぐる,どれどれ？,让我看看？
3001015020180,めぐる,『ウィンタースノウ』、『フローズンシンデレラ』\n──って、なんだろう……？！,“Winter Snow”“Frozen Cinderella”\n——这是什么啊……？！
0000000000000,バーテンダー,そちらはオリジナルでお作りしているジュースです,这边的是这里原创制作的果汁
0000000000000,バーテンダー,様々なジュースやシロップ、炭酸などを混ぜて\n味や見た目のバリエーションを増やしているんですよ,将各种各样的果汁、糖浆和碳酸饮料等等混合\n味道和外观都会变得不同哦
3001015020190,真乃,ほわ……\nオリジナルのジュース……っ,呼哇……\n原创的果汁……
3001015020200,灯織,すごい……！\nそういったものもあるんですね,好厉害……！\n那样的东西也有啊
0000000000000,バーテンダー,はい。リクエストに合わせてお作りすることもできます\nお茶ベースでとか、甘くないのでとか……,是的。还可以根据要求制作\n可以要求使用茶基、不要太甜等等……
0000000000000,バーテンダー,その人をイメージしてお任せで作るなんていうのも,也可以根据那个人的印象由我定制
3001015020210,めぐる,わぁっ、お任せ……！,哇啊，
0000000000000,バーテンダー,ええ\nよろしければ,嗯\n可以的话
3001015020220,めぐる,どうする……！？\nオリジナルのジュース、いっちゃう……！？,怎么样……！？\n原创的果汁，要试试吗……！？
3001015020230,灯織,う、うん……！\nせっかくだし、素敵だし……！,嗯、嗯……！\n毕竟难得一回，又这么棒……！
3001015020240,めぐる,お任せは……！？,定制呢……！？
3001015020250,真乃,わ、私、お願いしてみたいなって……っ,我、我，想要拜托看看……
3001015020260,めぐる,だよね！？,对吧！？
3001015020270,灯織,うん……！,嗯……！
3001015020280,めぐる,すみません！\n３人ともお任せでお願いします！,您好！\n拜托给我们三个都来一杯定制果汁！
0000000000000,バーテンダー,かしこまりました\n少々お待ちください,明白了\n请稍等
0000000000000,バーテンダー,──お待たせいたしました,——久等了
0000000000000,バーテンダー,赤からピンクのグラデーションが真乃さん\nこちらの青系は灯織さん,这杯红粉渐变的是真乃小姐的\n这边蓝色系的是灯织小姐的
0000000000000,バーテンダー,黄色とオレンジと紫のものはめぐるさんです,这杯黄橙紫三色的则是巡小姐的
3001015020290,めぐる,あれっ\nわたしたちの名前──,哎\n我们的名字——
0000000000000,バーテンダー,イルミネーションスターズのみなさんですよね\n……実は、応援しています,是ILLUMINATION STARS的各位对吧\n……其实，我在为你们应援
0000000000000,バーテンダー,みなさんは、ステージに輝く宝石だと思っていて\n今回はそのイメージでお作りいたしました,我认为，各位是在舞台上焕发光辉的宝石\n因此，这次就根据那个印象制作了饮品
3001015020300,灯織,──光栄です……！,——我很荣幸……！
3001015020310,真乃,ありがとうございます……っ\n楽しみにいただきますっ,非常感谢……\n我会期待着收下的
3001015020320,めぐる,えへへー……！\n写真、いっぱい撮っちゃった……！,诶嘿嘿——……！\n拍了好多照片……！
3001015020330,めぐる,やっぱり綺麗なグラデーション……！,果然是很漂亮的渐变……！
3001015020340,灯織,うん\n私たちのイメージがこうなら、すごく嬉しいけど──,嗯\n虽然如果我们的印象是这样的话，我真的很高兴——
3001015020350,灯織,……私は、こんなに綺麗かな\n大丈夫かなって、思っちゃうな,“我真的这么漂亮吗”“真的没关系吗”\n会忍不住这么想啊
3001015020360,真乃,うん……っ,嗯……
3001015020370,真乃,ステージに輝く、宝石……,在舞台上焕发光辉的、宝石……
3001015020371,一同,────……ふふっ……,————……呵呵……
3001015020380,めぐる,──ね\nこの折り紙の鳥は、どういうイメージなのかな？,——呐\n这只纸折的鸟，是什么样的印象呢？
3001015020390,真乃,ふふっ、グラスに止まってる、白い鳥さん……\nピーちゃんみたいでうれしいな……っ,呵呵，停在玻璃杯上的，白鸟……\n很像小P，我好高兴啊……
3001015020400,めぐる,あ！\nピーちゃんのことも知ってくれてたから、とか？,啊！\n是因为小P的事情也知道，之类的？
3001015020410,灯織,さすがにそれはないと思うけど──,虽然我觉得怎么也不至于那样——
3001015020420,灯織,……でも、知ってくれてたね\n私たちのこと,……但是，他知道呢\n我们的事情
3001015020430,真乃,灯織ちゃんとめぐるちゃんに、ぴったりの色,和灯织和巡，很配的颜色
3001015020440,めぐる,まーのーにーもっ,真—乃—也—是
3001015020450,灯織,うん,嗯
3001015020460,真乃,──ふふっ、そっか,——呵呵，这样啊
3001015020470,真乃,私たちに、ぴったりの色,和我们，很配的颜色
3001015020480,真乃,……そういうものを作っていただけるなんて──,……能有人制作这样的东西送给我们什么的——
3001015020490,真乃,とってもうれしくて、幸せだね……っ,我十分高兴，也很幸福呢……
3001015020500,真乃,──あのねっ\nこのジュース、プロデューサーさんにも見せたいなって,——那个啊\n这个果汁，我想让制作人也看看
3001015020510,真乃,きっと、プロデューサーさんも\n喜んでくれると思うから……っ,我觉得，制作人也肯定会高兴的
3001015020520,灯織,うん、いいと思う,嗯，我觉得很好
3001015020530,めぐる,そうだね！\nそれじゃあ、プロデューサーを探しにいこっか！,是吧！\n那，出发去找制作人吧！
info,produce_events/300101502.json,,
译者,沙漏,,
