id,name,text,trans
0000000000000,プロデューサー,うーん……出会いの季節？,嗯……邂逅的季节？
2001015010010,真乃,えっと……\n桜はどうでしょうか……っ,那个……\n樱花怎么样……
0000000000000,プロデューサー,おっ\nそしたらお花見もあるぞ！,哦\n这么说还可以赏花！
2001015010020,真乃,お団子に、桜餅……,团子配上樱饼……
2001015010021,真乃＆プロデューサー,ははっ,哈哈
0000000000000,プロデューサー,どれも春だなぁ,全都是春天呢
2001015010030,真乃,はい……っ,是……
0000000000000,番組スタッフ,テーマは、『視聴者に届ける春』です！,主题是“可以传达给观众的春天”!
0000000000000,番組スタッフ,テーマにそった企画を、\n櫻木さんご自身で、いくつか考えてみてください！,请樱木小姐自己考虑\n几种符合主题的企划！
0000000000000,番組スタッフ,それを、スタジオでプレゼンしていただきます！,然后在演播室展示！
2001015010040,真乃,はい……っ,是……
0000000000000,プロデューサー,今出たキーワードで企画を考えてみるなら、\n真乃はどうする？,根据刚才提出的关键词考虑企划\n真乃有什么想法吗？
2001015010050,真乃,は、はい……っ,是、是……
2001015010060,真乃,素敵なお花見のスポットを探して、リポートする……\nとか……,寻找很棒的赏樱地点，进行报导……\n之类的……
0000000000000,プロデューサー,おお,哦哦
2001015010070,真乃,美味しいお団子のお店を探して、リポート──……,寻找有美味团子的店家，进行报导——……
2001015010080,真乃,……同じになってしまいました,……类别重复了
0000000000000,番組スタッフ,レギュラーメンバーのみなさんに判定していただいて、\nそこで採用された企画を動かす形になります,由常驻嘉宾进行判定\n然后实行被采用的企划，是这样一种形式
0000000000000,番組スタッフ,櫻木さんには、企画のリーダーポジションに\n就いてもらいますよ～,樱木小姐将会担任\n企划的领头人哦~
0000000000000,番組スタッフ,段取り、取材、当日の撮影等の進行を\nお願いすることになります！,行程、取材、当天的拍摄等安排\n就全部拜托了！
2001015010090,真乃,……っ,……
0000000000000,番組スタッフ,あはは、大丈夫です、そんなに構えないでください！\n我々スタッフがいます！,啊哈哈，没关系，请别那么紧张！\n有我们工作人员在！
0000000000000,番組スタッフ,職業体験をしながら、その企画の出演者にもなる\nって感じで捉えていただけたら！,您也可以体验别的职业，选择在企划中出演\n抓住这种感觉就好！
0000000000000,プロデューサー,いやいや、いいんだよ\nまずは思いつくっていうのが大事なことだ,不不，没事\n首先有想法才是最重要的
0000000000000,プロデューサー,そうだなぁ……,是啊……
