id,name,text,trans
0000000000000,プロデューサー,（街頭インタビュー、順調だな\nめぐるも随分と楽しそうだ）,（街头采访，很顺利啊\n巡好像也相当开心）
0000000000000,プロデューサー,（少し雲が出てきたのが心配だけど……）,（虽然有点积云令人担心啊……）
0000000000000,プロデューサー,（い・い・ぞ、が・ん・ば・れ──）,（干·得·好，加·油·啊——）
0000000000000,プロデューサー,（口パクで伝わったかな？　……ん？）,（唇语她看懂了吗？ ……嗯？）
0000000000000,プロデューサー,あ、雨だ……！,啊，下雨了……！
2003003110010,めぐる,プロデューサー！\nここ！　ここだよー！,制作人！\n这里！ 我在这里——！
0000000000000,プロデューサー,めぐる！,巡！
0000000000000,プロデューサー,大丈夫か？　このタオル使って……,没事吧？ 快用这条毛巾……
2003003110020,めぐる,……っ、プロデューサー！\n結構、濡れちゃってるよ！,……，制作人！\n你淋得好湿啊！
2003003110030,めぐる,タオル貸りるね？\nそれでちょっとだけ頭下げて……,毛巾借我吧？\n然后稍微低个头……
0000000000000,プロデューサー,俺はいいから、めぐる──,我没事的，巡——
2003003110040,めぐる,わたしは大丈夫！\n雨が降ってすぐに逃げてきたもん,我没关系！\n一下雨我就跑走了
2003003110050,めぐる,ね？　プロデューサー！,好吗？ 制作人！
0000000000000,プロデューサー,わかったよ、使わせてもらうな,我知道了，那我就用毛巾吧
2003003110060,めぐる,うん、しっかり拭かなきゃだよ！,嗯，得好好擦干！
2003003110070,めぐる,あ、背中は手伝うからねっ,啊，背后我来帮你
2003003110080,めぐる,スタッフさんとの打合せはどうだった？,和工作人员讨论得怎么样？
0000000000000,プロデューサー,ああ。少し様子を見て、晴れそうなら続行\n無理という判断になったら屋内に移動だそうだ,稍微看看情况，会放晴就继续\n不行的话就会往室内移动
2003003110090,めぐる,そっか、だからみんな忙しそうなんだね……\nわたしも何か手伝えないかな？,所以大家都很忙的样子……\n我能帮什么吗？
0000000000000,プロデューサー,めぐるは一休みが仕事だよ\n再開した時に抜群の力を発揮できるようにな,巡的工作是暂时休息\n这也是为了能在工作重开的时候发挥你拔群的力量
2003003110100,めぐる,……うん、プロデューサー,……嗯，制作人
0000000000000,プロデューサー,（学生がよく通ると思ったら、ちょうど下校時間か）,（刚还在想不少学生路过，原来刚好是放学的时间了吗）
0000000000000,プロデューサー,（……最近、めぐるは仕事続きだな）,（……最近，巡总是在工作啊）
0000000000000,プロデューサー,（なんとか友達と過ごせる時間を作ってあげないと……）,（得给她安排一些和朋友度过的时间了……）
2003003110110,めぐる,～♪,
0000000000000,プロデューサー,……それ、映画のテーマソング？,……你哼的，是电影的主题歌？
2003003110120,めぐる,うん！　大好きになっちゃったから、\nちゃんと覚えたんだ,嗯！ 因为这首歌变成我最喜欢的了，\n我就记住怎么唱了！
2003003110130,めぐる,あ、ゲームセンターで取ってくれたぬいぐるみ、\n友達にあげたらすっごく喜んでたよ！,啊，你在游戏中心帮我抓到的玩偶，\n给了朋友之后她超级开心的！
2003003110140,めぐる,プロデューサーが最後にふたつ取ってくれたでしょ？\nだから、わたしと友達でお揃いにできたんだー！,制作人最后抓到了2个吧？\n所以，我才能和朋友的凑一对！
0000000000000,プロデューサー,はは、それは良かった,哈哈，那真是太好了
0000000000000,プロデューサー,なんとかまたオフの日を作るから、\n少しだけ待っていてくれ,我会再帮你安排休息日的，\n就稍微等一下吧
2003003110150,めぐる,大丈夫！　わたし、今はお仕事モードだもん！,没问题！ 我今天可是工作模式！
0000000000000,プロデューサー,ああ……だけど友達と思いきり遊ぶことだって、\n今しかできないことだと思うんだ,那就好……不过能和朋友尽情去玩，\n我觉得也是只有现在才能做到的
0000000000000,プロデューサー,そういう時間も大切にしなくちゃな,这样的时间也得好好珍惜
2003003110160,めぐる,……うん！,……嗯！
2003003110170,めぐる,えへへ……プロデューサーが、\nわたしのプロデューサーで嬉しい……！,诶嘿嘿……制作人，\n是我的制作人真令人高兴……！
2003003110180,めぐる,あのね、わたし──……,对了，我啊——……
2003003110190,めぐる,……あ、スタッフさんだ！\nこの後のこと、決まったのかな？,……啊，是工作人员！\n之后的事情已经决定好了吗？
0000000000000,プロデューサー,……はい、では移動ですね\nわかりました。場所は……,……好的，是往室内移动吧\n我明白了。地点是……
0000000000000,プロデューサー,めぐる！　この傘を使ってくれ,巡！ 撑这把伞吧
2003003110200,めぐる,あれ、１本だけなの？　プロデューサーは？,咦，只有1把吗？ 制作人呢？
0000000000000,プロデューサー,急ぎ１本しか用意できなかったそうだ\nそんなに遠くないから、俺は走って行くよ,好像他们只能临时准备1把\n不过目的地也不是很远，我就跑过去吧
2003003110210,めぐる,それならわたしも！\n一緒に走るよー！,那样的话我也要！\n我也要一起跑过去！
0000000000000,プロデューサー,こらこら、まだ撮影中だろう\n風邪を引くのも衣装を濡らすのもだめだぞ,现在还在拍摄中吧\n感冒和淋湿衣服都不行
2003003110220,めぐる,あ、そっか！　つい……\nじゃあ……,啊，对哦！ 没注意……\n那……
2003003110230,めぐる,……はい！　傘、入って！,……来！ 快进来伞里！
0000000000000,プロデューサー,え？　いやそれは……,咦？ 这不好吧……
2003003110240,めぐる,どうしたの？,怎么了？
0000000000000,プロデューサー,大きい傘じゃないから、めぐるだけで使いなさい,这伞不是很大，巡你自己用吧
2003003110250,めぐる,大きい傘じゃないけど、そばに寄れば大丈夫だよ！,虽然不是很大的伞，但是只要靠在一起就没问题了！
2003003110260,めぐる,さっきの話の続きもしなくちゃだし！,刚才的话题也得继续下去！
0000000000000,プロデューサー,うーん……,嗯——……
2003003110270,めぐる,ほらっ！　行こう行こう！,好啦！ 走吧走吧！
2003003110280,めぐる,～♪,
2003003110290,めぐる,……～♪,
info,produce_events/200300311.json,,
译者,告,,
