id,name,text,trans
0000000000000,街の若者１,はははは！\nマジで？,哈哈哈哈！\n真的假的？
3026007010010,ルカ,……？,
0000000000000,街の若者２,そうなんだよ～！\nすっげーおもしれーの！,可不是嘛～！\n超有意思啦——！
0000000000000,街の若者１,そんなことしていいのかよ？\nははは！,这么干没问题吗？\n哈哈哈！
0000000000000,街の若者２,問題ないっしょ～、別に迷惑かけてるわけじゃねーし\nどうせ誰も見てねーし,多大点事儿～又不是要找谁麻烦\n何况又没有人在看
3026007010020,ルカ,────────,
0000000000000,若い女,ねぇ,喂
0000000000000,若い女,ねぇねぇ、アンタだよ,喂喂，叫你呢
3026007010030,ルカ,あ……？,啊……？
0000000000000,若い女,ふふ、そうそう\nアンタアンタ,呵呵，对对\n就是你就是你
0000000000000,若い女,なんか、タダモノじゃないって感じだね,看着不像一般人啊
0000000000000,若い女,こんな時間に何してんの？\n楽しいこと、あんの？,都这时候了还干嘛呢？\n找乐子？
3026007010040,ルカ,は……？,哈……？
0000000000000,若い女,暇ならさー、どっか遊びに行かない？,闲着的话，要不要咱俩去哪玩玩啊？
3026007010050,ルカ,────────,
0000000000000,若い女,あ、ちょっと待ってよーー！,啊，我说等一下啦——！
0000000000000,若い女,ふふ……ねぇ、どこ行くの？\n遊びに行くんでしょ？,呵呵……你要去哪啊？\n不去玩玩吗？
3026007010060,ルカ,うるせぇ────,少来烦——
0000000000000,若い女,えー？\n教えてくれたっていいじゃん,诶——？\n就告诉告诉我要干嘛去呗
3026007010070,ルカ,……そういうオメェは何してんだよ,……你又是来这干什么的
0000000000000,若い女,アタシ？\nアタシはまぁ……,我吗？\n我的话……
0000000000000,若い女,家は嫌なヤツとかいてメチャクチャだから\n帰っても意味ないしー,因为我家让几个招人烦的家伙搞得一团糟\n回去也没什么意思——
0000000000000,若い女,この辺にいる友達も、みんないい人だから\n……そんな感じ────,而且这边有不少人挺好的朋友\n……大概就这样咯——
3026007010080,ルカ,────────,
0000000000000,若い女,ちょ、ちょっとーー！,等，等下啦——！
0000000000000,若い女,この辺のことなら詳しいからさ\nなんでも聞いてよ,这附近我很熟的哦\n想问什么随便问
0000000000000,若い女,いろいろ教えてあげる,我都能告诉你哦
0000000000000,若い女,アタシ、知り合いも多いし────,我在这边人脉可广了——
3026007010090,ルカ,────────,
3026007010100,ルカ,さっきから、なんでついてくんだよ,干嘛从刚才开始就一直跟着我啊
0000000000000,若い女,え……,诶……
0000000000000,若い女,…………,
0000000000000,若い女,ふふ……\nうーん、それはまぁ……勘────？,呵呵……\n嗯，这个嘛……直觉——？
3026007010110,ルカ,勘……？,直觉……？
0000000000000,若い女,なんとなくだけど\nアンタと一緒にいれば──────,我也说不好\n不过感觉只要和你呆在一块——
0000000000000,若い女,────────飛べる気がしたから,——就能飞上天空
3026007010120,はるき,わぁ……\n海……！　見えてきたよ～,哇啊……\n是海啊！已经能见到海了～
3026007010130,羽那,本当だ、すごーいっ,真的呢，好厉害
3026007010140,はるき,ふふっ、海でのお仕事うれしいなぁ,呵呵，去海边工作，真让人高兴啊
3026007010150,羽那,ねーっ,是呢——
3026007010160,はるき,でも、今日は撮影だからちゃんとしないと……！\n何か気を付けること、あるかなぁ？,不过，说到底今天是去拍摄，还是得好好干……！\n有什么要注意的地方呢？
3026007010170,羽那,うーん……\n日焼け止めをしっかり塗るとか？,嗯——……\n别忘了涂防晒霜之类的？
3026007010180,はるき,そうだね……！\n時間経ったら塗り直したりしよう！,说得对……！\n过一段时间就涂一次吧！
3026007010190,はるき,それから────,然后还有——
3026007010200,ルカ,…………,
3026007010210,はるき,……ねぇねぇ\nルカちゃん,……对了\n路加
3026007010220,はるき,海で、気を付けることとかあるかな？,在海边，需要注意哪些地方？
3026007010230,ルカ,気を付ける────……,要注意的——……
3026007010240,はるき,ルカちゃんなら\n海での撮影も今までに何度かあったかなって,路加的话\n肯定已经来海边拍摄过很多次了
3026007010250,ルカ,…………,
3026007010260,ルカ,…………風が強い,…………风会很大
3026007010270,ルカ,それだけ,就这样
3026007010280,羽那,あはっ、確かにー,啊哈，也是——
3026007010290,はるき,そうだよねぇ、飛ばされそうなくらいに……！,是这样呢，说不定会被吹得飞起来呢……！
3026007010300,ルカ,──────────,
3026007010310,ルカ,そんな簡単に、\n飛べねぇ──────────,哪有那么容易\n就飞上天啊——
info,produce_events/302600701.json,,
译者,煉金術式,,
