id,name,text,trans
0000000000000,プロデューサー,朝からチョコレートか,早上就吃巧克力吗
1020001000310010,透,え、うん\n朝から食べてこれなくて,诶，嗯\n没吃早餐
1020001000310020,透,いる？,要吗
0000000000000,プロデューサー,え？,诶？
select,,もらっていいのか？,可以收下吗？
select,,大丈夫、大丈夫,没关系，不用了
select,,俺は、ちょっと\nもたれるかな,没事\n我暂时还不饿
1020001000310030,透,うん。いいよ,嗯。可以啊
1020001000310031,透,──あっ,──啊
1020001000310040,透,ヘンな感じに割れちゃった,掰成奇怪的形状了
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1020001000310050,透,いらないの？,不要吗？
1020001000310060,透,あと30秒でなくなっちゃうからね,还有30秒就吃完了
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1020001000310070,透,そうなんだ,这样啊
1020001000310080,透,ごめんね,抱歉
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102000100031.json,,
译者,岛木,,
