id,name,text,trans
0000000000000,プロデューサー,──雑用係さん、か,——杂物处理，吗
0000000000000,プロデューサー,やっぱり、新入りの基本はトイレ掃除だよな……,新来的果然基本都是扫厕所啊……
0000000000000,プロデューサー,『トイレの窓は開かずの窓ですっ！』なんて言ってたけど,虽然有说“厕所的窗户是打不开的窗户！”
0000000000000,プロデューサー,こういうのは、磨けば開くんだよ……,这种，打磨一下就能打开了……
0000000000000,プロデューサー,赤サビは……重曹で……,铁锈上面……用苏打粉……
0000000000000,プロデューサー,──ほら開いた,——这不就开了
0000000000000,プロデューサー,よしっ。雇われ者はビシッと次の作業だ……！,好。被雇佣的要利索点做下一个工作……！
0000000000000,プロデューサー,──あっ、失礼……！,——啊，抱歉……！
4001017050010,甘奈,い、いえ。こちらこそ……！,不，不会。我才是……！
0000000000000,プロデューサー,すみません不注意で……\n──ああ、なにか落とされ……,不好意思没注意到……\n——对了，好像掉了什么……
0000000000000,プロデューサー,（……お札……？）,（……符纸……？）
4001017050020,千雪,あっ、甘奈ちゃん……！,啊，甘奈……！！
0000000000000,プロデューサー,ん────？,嗯————》
4001017050030,甘奈,ううう……,呜呜呜……
0000000000000,プロデューサー,うわ！　ちょ、えっ──！？,呜哇！ 等，啥——！？
4001017050040,甘奈,う……あ……\nあーん……────,呜……啊……\n啊——……
0000000000000,プロデューサー,……！？,
4001017050050,千雪,甘奈ちゃん！　その方はごはんじゃないの……！,甘奈！ 那位不是食物……！
4001017050060,千雪,────えいっ……,————嘿……
4001017050070,甘奈,………………,
4001017050080,甘奈,────千雪さん……？,
4001017050090,甘奈,っ！　甘奈、いま──！,！ 甘奈，刚才！
4001017050100,千雪,……大丈夫よ\nお札、貼り直したから,……没事了\n符纸我帮你贴好了
4001017050110,甘奈,うそ……！\nご、ごめんなさい……！,不会吧……！\n对，对不起……！
0000000000000,プロデューサー,ほ、本当に大丈夫……ですか？,真，真的没事……吗？
4001017050120,千雪,ええ\nこちらこそ、失礼しました……,是的\n我们才是非常抱歉……
4001017050130,千雪,私たちはこことは違う世界から旅行に来ていて……,我们是从与这里不一样的世界来旅行的……
4001017050140,千雪,食べ物とか習慣が違ってるみたいで\nこの札が外れてしまうと、ちょっと不便が多いんです,食物和生活习惯都不太一样\n这个符纸掉了的话，就会不方便
0000000000000,プロデューサー,食べ物……な、なるほど…………,食物，原，原来如此…………
4001017050150,千雪,──あら,——哎呀
4001017050160,千雪,あの、ごめんなさいっ\n手にお怪我を────,那个，对不起\n你的手受伤————
0000000000000,プロデューサー,ん？　……ああ、大した怪我じゃ……,嗯？ ……这个啊，没什么……
4001017050170,千雪,────あーん…………,————啊——…………
0000000000000,プロデューサー,！？　いや、えっ────？,！？ 不是，咦————！？
4001017050180,甘奈,ち、千雪さん……！\n待って待って──,千，千雪……！\n等等——
4001017050190,甘奈,──ごはんじゃないよーっ！,——他不是食物啊——！
4001017050200,甘奈,ごめんね……！\n甘奈が、いっぱいキャラメルもらっちゃったから……,对不起……！\n都因为甘奈吃了太多牛奶糖……
4001017050210,甘奈,──千雪さん、本当はお腹ぺこぺこだよね……,——千雪，其实很饿吧……
4001017050220,千雪,あ……甘奈ちゃん……\n────ううん……！,啊……甘奈……\n————没关系……！
4001017050230,千雪,だめだめ、しっかりしなきゃ……\n血の匂いでつい……,不行不行，我要振作……\n被血的味道吸引了就……
4001017050240,千雪,…………その、重ね重ね……\n申し訳ありませんでした……,…………那个，多有冒犯……\n非常抱歉……
4001017050250,千雪,せめて絆創膏でも……って思っただけなんです──,我只是想……至少贴个绷带——
0000000000000,プロデューサー,──……あ、ああ……！,——……这，这样啊……！
0000000000000,プロデューサー,いや……はははっ\n気にされないでください、これくらい,呀……哈哈哈\n不用这么放在心上的，这种程度而已
0000000000000,プロデューサー,──今日は、ハロウィンですから,——今天，毕竟是万圣节
0000000000000,プロデューサー,……いろんな世界がつながるらしくって、\n不思議なことが起こって,……好像有各种世界交汇在一起，\n然后会发生不可思议的事
0000000000000,プロデューサー,星が……なんていうかこう、\nきらきらして────,星星……怎么说，\n都在闪闪发亮————
0000000000000,プロデューサー,そんな日に、お腹が減ってちゃ楽しめないですよね,这种日子，饿肚子的话可没法好好享受
4001017050251,甘奈＆千雪,…………,
0000000000000,プロデューサー,……えっと、うちの列車、\n最高にこだわったお菓子を揃えてるんですよ,……那个，我们列车，\n备有最为讲究的点心
0000000000000,プロデューサー,よかったら、ご利用ください！,可以的话，请去享用！
4001017050252,甘奈＆千雪,ふふっ……！,呵呵……！
4001017050260,千雪,……『ハートにハッピー』でしたっけ,……是能“让人心情愉悦”吧
4001017050270,千雪,ありがとうございます\nとっても、お気遣いいただいちゃって……,非常感谢\n您的关心……
4001017050271,甘奈＆千雪,……！？,
4001017050280,甘奈,千雪さん、行こう……！,千雪，走吧……！
4001017050290,千雪,うん……！,嗯……！
4001017050300,千雪,お世話になりました。それでは……！,受照顾了，那么……！
0000000000000,プロデューサー,あっ、待って……！,啊，等等……！
0000000000000,プロデューサー,危ないですよ！\n走行中は席について────！,很危险的！\n列车行进中请坐在座位上————！
4001017050310,甜花,──そうなんだ……,——这样啊……
4001017050320,甜花,仔馬さんは、\nお兄ちゃんみたいになりたいんだね……,小马，\n想要变成哥哥那样啊……
4001017050330,甜花,強くて……\nかっこいい、お兄ちゃん……,又强……\n又帅的，哥哥那样……
4001017050340,甜花,──……,
4001017050350,甜花,甜花は……,甜花……
4001017050360,甜花,な……なに……！？,怎……怎么了……！？
4001017050370,甜花,──あ、仔馬さん……！,——啊，小马……！
4001017050380,甜花,だめっ……！ 外に出ちゃ……！,不行……！ 不能出去……！
4001017050390,甜花,──……っ,——……
4001017050400,樹里,おい、なんだなんだ！？,喂，什么情况！？
4001017050410,果穂,……っ！\nまた悪い人が来たみたいですっ！,……！\n好像又有坏人来了！
4001017050420,樹里,んだよ、切符のねー客はもう十分だっつーの！,什么啊，没票的乘客我们已经载够了！
4001017050430,樹里,凛世と夏葉は出られんのかっ？,凛世和夏叶不能出动吗？
4001017050440,果穂,もう向かってくれているみたいですっ！,她们好像已经过去了！
4001017050450,果穂,今度は、あたしも……！,这次，我也要……！
4001017050460,果穂,あたしもがんばらなきゃ……っ！,我也要努力……！
4001017050470,樹里,……あっ、ちょっと待った──,……啊，等一下
4001017050480,樹里,果穂！,果穗！
4001017050490,果穂,……？　はいっ！,……？ 在！
