id,name,text,trans
4001051080010,社長,おはよう、お前を待っていたぞ,早上好，久等了
4001051080020,社長,お前には今日から、アイドルを\nプロデュースしてもらうと伝えていたが……,就像之前通知的那样\n今天开始你就要负责培育偶像了
4001051080030,社長,素晴らしい結果を期待させてもらう\n私は甘くないぞ,我期待着你的好结果\n我可是很严格的
0000000000000,プロデューサー,は、はい！　よろしくお願いします！,好，明白！我一定努力工作
4001051080040,社長,まあ、まずは思うようにやってみるといい\n結果がついてくるかは、お前とアイドルの頑張り次第だ,嘛，首先按你自己的想法来做就行了\n结果的话，就要看你和偶像的努力程度了
0000000000000,プロデューサー,…………っ,
0000000000000,ディレクター,えっとー、２８３さん……でしたっけ？\n今ちょっと立て込んでまして,那个～283的工作人员吧？\n刚才正好在忙
0000000000000,プロデューサー,えっ。あ、その\n先日アポは取らせていただいたんですが──,啊。那个\n我前几天在你们这边预约的……
0000000000000,ディレクター,あーごめんなさい！\nどうしても急ぎで対応しなくちゃいけない案件で,啊，不好意思！\n因为我现在有一个不得不处理的案子所以……
0000000000000,プロデューサー,っ、少しでかまいませんので、お話だけでも──,别挂，一小会就行，稍微说几句
0000000000000,ディレクター,ほんっとすみません！\nまた！,真的对不住\n再见
0000000000000,アシスタント,──事務所の方、第二会議室にお通ししました,事务所那边，我让他们去第二会议室了
0000000000000,ディレクター,すぐ行く,马上过去
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,ふー……！,呼……！
0000000000000,プロデューサー,よしよし、順調……！\n今日中にアルストロメリア分はまとめちゃって──,好，很理想……！\n今天也把ALSTROEMERIA的份也整理好了
0000000000000,プロデューサー,──うん、いける\n余裕進行……！,──嗯，能行\n进展顺利
0000000000000,プロデューサー,～～♪,
0000000000000,企業職員,──ということで、御社所属のアイドルに\nお願いをしたいと考えているのですが……,也就是说，我司有份工作想拜托\n贵司的偶像们完成……
0000000000000,プロデューサー,ありがとうございます！\nでしたらぜひおすすめしたいユニットがありまして──,谢谢！\n那么我这边也有非常想推荐的组合给你
0000000000000,プロデューサー,────うわっ、時間……！,────哇，时间……！
0000000000000,プロデューサー,もうちょっとだけやって──いや帰れないか\nあ～っ、いいとこだったのに……！,只要在干一小会。啊，已经回不去了吗\n啊，正是关键时候呢
4001051080050,真乃,みなさんに、\n今日、会えたことをとってもうれしく思います,今天能够见到大家\n真的是非常非常开心
4001051080051,イルミネ,イルミネーションスターズです──！,我们是illumination STARS
0000000000000,プロデューサー,──……,
4001051080060,結華,──じゃ、プロデューサー\n三峰たち、いってくるから,──那么，制作人\n我们，去啦
0000000000000,プロデューサー,！\nああ、頼んだ,！\n嗯，拜托了
4001051080070,結華,ふふっ,呵呵
4001051080080,果穂,プロデューサーさん、いってきます！,制作人\n我去了
4001051080090,夏葉,見ていて頂戴,请看着我们
4001051080100,甘奈,甘奈、ぜーったい楽しませちゃうからね☆,甘奈，绝对会让粉丝开心的！
4001051080110,甜花,まばたき……禁止で……,请不要眨眼
4001051080750,透,こんばんはー\nノクチルです,晚上好\n我们是noctchill
4001051080760,にちか,──────…………,
4001051080120,愛依,……,
0000000000000,プロデューサー,────大丈夫だ、心配ないよ,────没事的，不用担心
0000000000000,プロデューサー,これまでたくさん頑張ってきたことを知ってる,我知道你这一路付出了多少努力
0000000000000,プロデューサー,信じてるから,我相信你
4001051080130,愛依,……うん,……嗯
4001051080140,愛依,──行こう、冬優子ちゃん,──走吧，冬优子
4001051080150,冬優子,うん♡,嗯♡
0000000000000,狐面の少年,……ない,……不走了
0000000000000,プロデューサー,え……？,嗯？
0000000000000,狐面の少年,歩きたくない,不想走了
0000000000000,プロデューサー,どうした……？\n……あ、どこか痛くなっちゃったりとか──,怎么了……？\n……啊，哪里疼吗？
0000000000000,狐面の少年,もう歩かない！,已经走不动啦！
0000000000000,プロデューサー,……！,
0000000000000,狐面の少年,俺は今のままでいいんだ,我这样就行啦
0000000000000,狐面の少年,もう十分幸せだもん,已经十分幸福了
0000000000000,狐面の少年,これ以上、欲しいものはないんだ……！,不想要更多了
0000000000000,プロデューサー,……──大丈夫だから\n心配いらないよ,……──没关系的\n不用担心
0000000000000,狐面の少年,嫌だ……！　怖い……！,不要……！我害怕……！
0000000000000,狐面の少年,この道の先、真っ暗だよ！,这条路的前方\n只有黑暗啊！
0000000000000,狐面の少年,何があるかわからない、\n怖いものがいっぱいいるかもしれない！,我不知道前面有什么\n满是可怕的东西也没准
0000000000000,狐面の少年,俺はずっとここにいたい,我想一直呆在这
0000000000000,狐面の少年,ずっとこのままがいい,一直呆在这就行了
0000000000000,狐面の少年,おじさんは違うの？,叔叔不一样吗？
0000000000000,プロデューサー,いや、俺は──────,不，我的话──────
0000000000000,狐面の少年,知ってるよ、おじさんも同じだって,我知道喔，叔叔你也一样
0000000000000,狐面の少年,みんな、変わらないでいてほしいって,希望大家都保持不变
0000000000000,狐面の少年,ずっとこの幸せな時間が続いてほしいって,想这份幸福的时光保持下去
0000000000000,狐面の少年,本当はそう思っていたよね！？,是真的这么想吧
0000000000000,プロデューサー,（ああ……）,（嗯……）
0000000000000,プロデューサー,（最高のライブになったなあ……）,（已经是最棒的演唱会了啊……）
0000000000000,プロデューサー,（この時間が……）,（这份时间……）
0000000000000,プロデューサー,（ずっと終わらなければいいのに）,（能一直保持下去就好了）
0000000000000,プロデューサー,（みんなと一緒のこの時間が…………この瞬間が………）,（和大家一起的这份时光……这个瞬间……）
0000000000000,プロデューサー,（ずっと────！）,（一直下去────！）
0000000000000,兎面の少女,こっちだよー！,这边喔！
