id,name,text,trans
0000000000000,プロデューサー,あそこのカフェなら空いてそうだな,那边的咖啡厅感觉有空位呢
2011004030010,樹里,え？,欸？
2011004030020,樹里,……いや、ちょ……マジか……？,……不是，等下……认真的……？
0000000000000,プロデューサー,ダメか？　ファミレスは混んでたし、\n食事する時間がなくなるよりはと思ったんだが……,不行么？ 家庭餐厅人挺多的，\n总比错过午餐时间要好点……
2011004030030,樹里,そりゃそうだけど……！\nでも、ちょっともっかい考えてみろって！,虽然是这样没错……！\n但是，你再重新考虑一下啊！
2011004030040,樹里,あ、あんなとこ、行ったことねーぞ……！,那、那种地方，我可没有去过啊……！
0000000000000,プロデューサー,俺もあんまり知らないから大丈夫だ\nお洒落なカフェは難しいよなぁ,我也不怎么了解所以没问题\n毕竟这种很时尚的咖啡厅确实有点难进门
2011004030050,樹里,いや、だからっ……！,不是，所以说……！
2011004030060,樹里,……それ、大丈夫じゃねーだろ……,……你这完全不是没问题吧……
2011004030070,樹里,～～っ……！,～～……！
0000000000000,プロデューサー,……樹里？　そんなに嫌なら──,……树里？ 这么不情愿的话——
2011004030080,樹里,……そうじゃねーよ,……不是这样啦
2011004030090,樹里,まぁ、行ってみるか……,算了，进去看看吧……
0000000000000,プロデューサー,えーっと、空いてる席は……,我看看，有没有空座位……
2011004030100,樹里,ばっ……！　待て待て待て\nよくわかんねーのに動き回ろうとすんな！,你……！ 等等等等\n不了解情况就不要瞎转悠啊！
0000000000000,プロデューサー,そ、そうか。そうだよな……悪い,是、是吗。也是啊……抱歉
2011004030110,樹里,いいよ、アタシも似たよーなもんなんだから,没关系啦，反正我也差不多
2011004030120,樹里,……それより、他のお客さんがどうするか見とこうぜ,……倒不如先看看其他的客人是怎么做的吧
0000000000000,プロデューサー,ああ,好
2011004030130,樹里＆プロデューサー,…………,
2011004030140,樹里,おい、なんか先に注文するみたいだぞ,喂，好像是要先点单吧
0000000000000,プロデューサー,そうみたいだな……,好像是……
2011004030150,樹里,……頼みに……行く、か……？,……要去……点餐，吗……？
0000000000000,プロデューサー,……そうだな。ここで立ち尽くしてても始まらないしな……\n──よし、行こう。樹里,……这个嘛。一直站在这里也没有办法……\n——好，走吧。树里
2011004030160,樹里,！\nお、おう……！,！\n哦……哦！
2011004030170,樹里,……メニュー、は……？,……菜单是……？
2011004030180,樹里,…………,
2011004030190,樹里,じゅ、呪文みてーじゃん……！,好，好像咒语一样啊……！
2011004030200,樹里,ふ、フラ……\nこれ、コーヒーじゃねーのかよ……？,星，星冰……\n这个，不是咖啡吗……？
2011004030210,樹里,トッピングも、とか……\n何乗っけりゃいいか想像つかねーし……,配料，也是……\n完全想不到该放点什么东西……
2011004030220,樹里,…………,
2011004030230,樹里,……とりあえず、プロデューサーの様子でも見て……！,……总之先看看制作人那边情况如何……！
0000000000000,プロデューサー,すみません、コーヒーをひとつお願いします\nえっと、サイズはこの……ベン……１番大きいやつで……,不好意思，请给我来一杯咖啡\n那个，杯型要这个……大……最大的……
2011004030240,樹里,…………,
0000000000000,プロデューサー,お、お疲れ、樹里……\n注文、上手くいったか……？,辛、辛苦了，树里……\n点单还顺利吗……？
2011004030250,樹里,……お、おう……,……哦，嗯……
2011004030260,樹里,すげー変な感じだけど……\nなんとか、なったな……,虽然感觉怪怪的……\n但姑且是，搞定了……
select,,樹里は何を頼んだんだ？,树里点了什么啊？
select,,これでもうお洒落\nカフェも怖くないな,这样就不用再怕\n时尚的咖啡厅了
select,,また来たいな,还想再来啊
2011004030270,樹里,えっと……カフェラテと……\n……なんか、カラフルなサンドイッチ……,我点了……拿铁……\n……和看起来五颜六色的三明治……
0000000000000,プロデューサー,はは……確かにカラフルだな……,哈哈……还真是五颜六色的……
2011004030280,樹里,……そういうプロデューサーは何頼んだんだよ,……那制作人又点了什么啊
0000000000000,プロデューサー,俺は……\nキッシュと、完全にサイズを間違えたコーヒーだな……,我点了……\n馅饼，和完全搞错杯型的咖啡……
2011004030290,樹里,さっきからでかいコーヒーだなって思ってたんだよ……,我还想你的咖啡怎么这么大一杯……
2011004030300,樹里＆プロデューサー,…………,
