id,name,text,trans
5002004030001,一同,……────,……————
5002004030010,恋鐘,──んふふ～\nついに、ついについに～～！,——嗯呵呵~~\n终于，终于终于~~！
5002004030020,恋鐘,うちらのライブが、始まったば～～い！！,咱们的演唱会，开始啦~~！！
5002004030030,摩美々,…………ちょっとー,…………我说——
5002004030040,恋鐘,……ふぇ？,……呼欸？
5002004030050,霧子,ふふ……\nうん……始まったね……,呵呵……\n嗯……开始了呢……
5002004030060,霧子,ご挨拶……\nしなきゃ……,要打招呼……\n才行呢……
5002004030070,恋鐘,ああ～～っ\nそ、そうやった～……！,啊啊~~\n是，是这样哦~……！
5002004030080,結華,まぁ……それくらい\n想いが溢れちゃったってことで！,好啦……就当做是\n感情满溢而出了！
5002004030090,咲耶,……フフ\nでは、仕切り直しといこうか,……呵呵\n那么让我们重整旗鼓吧
5002004030100,恋鐘,う、うん～！,嗯、嗯~！
5002004030110,恋鐘,……──改めまして～！,……——重来一遍~！
5002004030111,一同,アンティーカです！,我们是L'Antica！
info,produce_events/500200403.json,,
译者,巡礼,,
