id,name,text,trans
4001067080010,あさひ,あ、撮るっすか,啊，要录了吗
0000000000000,プロデューサー,うん,嗯
4001067080020,あさひ,────じゃあ、行くっすよ,————那么，开始跳了的说
4001067080021,愛依＆プロデューサー,ああ,嗯
4001067080030,あさひ,──────……,——————……
4001067080040,愛依,……！！,……！！
4001067080050,愛依,ちょーすごかったし\nかっこよかった！！！,超——厉害的啊\n好帅气！！！
4001067080060,愛依,いや、どうすごかったのかは言えないんだけどさ\nなんていうかマジヤバくて──,哎呀，虽然哪里厉害我也说不上来\n但是就是有种真不得了的感觉——
4001067080070,冬優子,はいはい……\nあとで見せてもらうから,好了好了……\n我之后会自己去看的
4001067080080,愛依,また\n差を広げられちゃったカンジだな～……,感觉有种\n和她的差距又被她拉开了的感觉呢～……
4001067080081,あさひ＆冬優子,そう？,是吗？
4001067080090,冬優子,あさひがやってるダンス\nアイドルに必要なスキルってわけでもないし,朝日学的当代舞\n也不是当偶像所必要的技能
4001067080100,愛依,そっかな……？,是吗……？
4001067080110,愛依,けど、あさひちゃんが\nちょー頑張ってるって思ったら,但是，一想到朝日这么努力
4001067080120,愛依,うちもまた燃えてきちゃった！,咱也就燃起斗志了！
4001067080130,愛依,サンキュ、あさひちゃん！,Thank you，朝日！
4001067080140,あさひ,……？\nなんでお礼を言われるっすかね,……？\n干嘛谢我啊
4001067080150,愛依,アハハ、いいからいいから\nこれからもよろしくってことで！,啊哈哈，收下吧收下吧\n从今以后也请多关照啦！
4001067080160,冬優子,これからも…………ね,从今以后………………吗
4001067080170,冬優子,海外に行っちゃうかもしれないわよ\nあさひ,朝日可是说不定很快就要去海外了\n朝日
4001067080180,愛依,そうだった……！\nそれ、どうなったの！？,对哦……！\n结果那边你是怎么决定的！？
4001067080190,あさひ,行かないっすよ,不去了的说
4001067080200,あさひ,よくわかんなかったっすから\nとりあえず断ったっす,虽然不是很懂的说\n但总之先拒绝了的说
4001067080210,愛依,そっか～……,是吗～……
4001067080220,冬優子,その顔……\n嬉しいのか、悲しいのかどっちよ……？,你那表情……\n到底是高兴还是悲伤啊……？
4001067080230,愛依,えー、えっと～\nど、どっちかな～……？,诶，诶～\n到底是哪边呢～……？
4001067080240,愛依,あさひちゃんがいてくれるのは嬉しいけど\nあさひちゃんにとってはいいことだったかもしれないし……,朝日能留下来虽然是很开心啦\n对朝日来说这说不定也是好事……
4001067080250,愛依,──てか、あさひちゃん！,——话说，朝日！
4001067080260,愛依,行くならうちら３人でいけばいいじゃん！？,如果要去的话咱三个一块去就好了吧！？
4001067080270,あさひ,あー……なるほどー……,啊——……原来如此啊——……
4001067080280,冬優子,嫌よ……！　なんで海外まで行って\nあんたらのお守りなんか……,才不要……！凭什么去了海外还要照顾你们啊……
4001067080281,あさひ＆愛依,──あははっ,——啊哈哈
0000000000000,ディレクター,この前はありがとうございます！\nストレイさんのとこ、視聴率良かったですよ～！,之前真的是非常感谢！\nStraylight的节目，收视率非常棒哦～！
0000000000000,プロデューサー,そうでしたか……！\nそれはよかったです……！,是这样啊……！\n那真是太好了……！
0000000000000,プロデューサー,一度は大きな迷惑かけたのに\nこうしてまた呼んでもらえて……本当にありがたいです,明明之前给你们添了那么大麻烦\n还能像这样再次邀请我们……真是非常感谢
0000000000000,ディレクター,いやいや……！\n前のことはもう気にしないでいいんですよ,没有的事……！\n之前的事不要放在心上
0000000000000,ディレクター,だって、あの子、14でしょ？\n普通の子なら反抗期とかいろいろある時期で──,毕竟那孩子才只有14岁嘛？\n一般孩子在这个年龄都会是叛逆期之类的时期——
0000000000000,ディレクター,それにも関わらず、こうやって\nステージに立ってくれてる,但是她在这个年龄能像这样站在舞台上
0000000000000,ディレクター,何かあったら、大人が支える────\nそう思ってオファーしてますよ,如果发生了什么的话，大人会给予协助————\n像这样想着才去邀请了你们的
0000000000000,プロデューサー,…………！,…………！
0000000000000,ディレクター,とはいえ、私も厳しくするのが仕事なので,话虽这么说，但是严格对待她们就是我的工作
0000000000000,ディレクター,大事なところは、\nこれからも２８３さんが頑張ってください,对她们来说重要的部分今后就请制作人继续努力了
0000000000000,プロデューサー,…………はい────！,…………是————！
4001067080290,冬優子,……？\n何してんの？,……？\n干嘛呢？
4001067080300,愛依,あさひちゃん、財布見つかんないんだって,朝日好像找不到钱包了
4001067080310,あさひ,う～～～ん………,嗯～～～…………
4001067080320,冬優子,ちょっ……！\nこんなとこで鞄広げて…………,我说……！\n别在这种地方把包里的东西摊得到处都是…………
4001067080330,冬優子,何よこれ……ゴミもあるし……\n……物、多すぎない？,这什么啊……你这包里怎么还有垃圾……\n……东西会不会太多了啊？
4001067080340,あさひ,これ？　これはお菓子の袋っす\nゴミ捨てるとこなくてここに入れといたっす,这个？这是零食得袋子的说\n没找到可以扔垃圾的地方就塞进包里了的说
4001067080350,愛依,アハハ、捨てるものは\n別の袋にまとめよっか,啊哈哈，要扔的东西整理在别的袋子里比较好哦
4001067080360,冬優子,あんたねぇ……\nその日使わないものは家に置いてくるとかしなさいよ,你啊……\n当天用不到的东西就留在家里吧
4001067080370,あさひ,……え、毎日いちいちチェックするっすか？,……诶，每天都要一点一点检查包包吗？
4001067080380,冬優子,………………,………………
4001067080390,あさひ,……じゃあ、ペンケースはいらないっすかね,……那么，文具盒就不需要了的说
4001067080400,冬優子,……自分で考えなさい,……你自己考虑
4001067080410,愛依,？\nなんか固いのが……,？\n好像有硬邦邦的东西……
4001067080420,愛依,うわ……！\nあさひちゃん、何これ？,呜哇……！\n朝日，这是什么？
4001067080430,あさひ,あー、それはコンパスっす,啊——，那是指南针的说
4001067080440,冬優子,なんでそんなもの……\n…………なんか、やたら本格的な感じね,你为啥会带着这种东西……\n…………总感觉是个相当正规的指南针呢
4001067080450,冬優子,どうせ使わないんだったら、置いてくればいいのに,总之也用不到，留在家里就好了吧
4001067080460,あさひ,…………,…………
4001067080470,あさひ,いや、これは入れとくっす,不，这个我要带着的说
4001067080480,愛依,けど、あさひちゃんこんなん使えるんだ～\n目盛りとかちょーいっぱいあってヤバそうなのに,不过，朝日居然会用到这么多东西啊～\n尺子居然也有这么多好厉害呢
4001067080490,あさひ,────わかんないっすねぇ,————不知道用不用得到的说
4001067080500,あさひ,でも、持っておくと安心らしいっす,但是，带着的话比较安心的说
4001067080501,冬優子＆愛依,……？,……？
4001067080510,あさひ,よいよーい,过来过来——
4001067080520,愛依,何してるのー、あさひちゃん,朝日，在干什么呢——
4001067080530,あさひ,水鳥、こっち来ないかなって\nよいよーい,在想水鸟会不会来这边\n过来过来——
4001067080540,愛依,へぇ～……\nアハハ、よいよ～い,嘿～……\n啊哈哈，过来过来～
4001067080550,冬優子,食べ物でもないと来ないんじゃないかな？,没有食物的话是不会来的吧？
4001067080560,あさひ,そっすね！\nなんかあったかなー,是这样吗！\n有什么东西呢——
0000000000000,プロデューサー,はは……\nにぎやかですみません,哈哈……\n她们这么吵闹真是抱歉了
0000000000000,船主の女性,いえいえ、楽しそうで何より,没事没事，开心就比什么都强
0000000000000,船主の女性,────この前、サインありがとうございました,————之前签名的事情也谢谢您了
0000000000000,プロデューサー,ああ、いえいえ\n姪御さんに喜んでもらえたならいいんですが,啊，没事没事\n能让你侄女开心就好了
0000000000000,船主の女性,……それが、渡すのはやめることにしたんです,……那个我决定不给她了
0000000000000,プロデューサー,……え？,……诶？
0000000000000,船主の女性,姪には秘密にしておこうかと,我决定对侄女先保密
4001067080570,あさひ,わー、あっち行っちゃったっすー！,哇——，去那边了的说——！
0000000000000,船主の女性,──こんなちっぽけな船ですが\n彼女の場所がひとつ減ってしまうような気がして,——虽然只是一艘小破船\n但是我不想让属于她的场所再减少了
0000000000000,プロデューサー,それは……あの────\nありがとうございます,那个……————\n真的很感谢
0000000000000,プロデューサー,なんと言ったらいいのか──────,该怎么说才好呢——————
0000000000000,船主の女性,────よかったなって思って,————我觉得不也挺好的吗
0000000000000,船主の女性,……私は、正直あまり面白い人生とは言えませんし\n船舶免許だって生かし切れてないですが────,……我的人生说实话没什么意思\n就算有驾船执照也没能好好利用————
0000000000000,船主の女性,突然船に乗りたいって女の子が言ってきて……\n────それを叶えてあげられる人間で,但是突然有女孩子说想上船……\n————而我成为了实现那个梦想的人
0000000000000,船主の女性,だから、それで十分、いい気分です,所以，那就十分让人开心
0000000000000,プロデューサー,…………,…………
0000000000000,船主の女性,────今日はどこに行きましょうかね\n海の方か、大きい橋の方か、街の方か,————今天要去哪里呢\n去海上吗，还是去大桥呢，还是去市区呢
0000000000000,船主の女性,そうだ、お兄さんも少し操縦してみますか,对了，小哥你也来开船试试吧
0000000000000,プロデューサー,そんなことできるんですか……！,但是我没有执照啊，我来开船没有问题吗……！
0000000000000,船主の女性,同乗者も、免許取得者がいれば可能なんですよ,只要同乘者有执照就没有问题
0000000000000,プロデューサー,あさひ────！,朝日————！
4001067080580,あさひ,なんすかー？,怎么了——？
0000000000000,off,そこが、荒野でも海でも,那里不管是荒野还是大海
0000000000000,off,スクリーンの上、ステージの上でも,不管是屏幕上还是舞台上
0000000000000,off,みんなが、いたい場所\n行きたい場所に,只要是大家想在的地方\n想去的地方
select,,連れていける人間で\nいたいな,我想要成为\n带你们前往的人
0000000000000,プロデューサー,今日はどっち行く？\n俺が操縦するぞ────,今天要去哪里？\n我来开船哦——————
4001067080590,あさひ,えっ、ほんとっすか！,诶，真的吗！
4001067080600,あさひ,そうだ、コンパス使ってみるっす！,对了，来试试这个指南针吧！
0000000000000,プロデューサー,はは、いいな,哈哈，可以啊
4001067080610,あさひ,じゃあ、この針が向いてる方────,那么，朝这个指针的方向————
4001067080620,あさひ,うーんと────……,嗯————……
4001067080630,あさひ,────あっち！\nあっちの方向目指すっす！,————那边！\n朝着那边前行的说！
info,game_event_communications/400106708.json,,
译者,月剑,,
