id,name,text,trans
1023004040010,雛菜,……なんか\nバタバタしてるね～……,……感觉\n十分手忙脚乱的样子～……
0000000000000,プロデューサー,そうだな\n何かトラブルでもあったのかもしれないな,是的\n可能是发生了什么事故吧
0000000000000,プロデューサー,ちょっと確認して来ようか,我稍微确认一下
0000000000000,撮影スタッフ,あ……雛菜ちゃん！　ごめん！\n今日先にインタビューお願いしてもいいかな,啊……雏菜！　抱歉！\n今天先进行采访可以吗
1023004040020,雛菜,お疲れ様です～\nいいですよ～,辛苦了～\n可以哦～
0000000000000,撮影スタッフ,撮影準備もう少しかかりそうで\nごめんね……！,摄影的准备好像还需要一些时间\n抱歉了……！
1023004040030,雛菜,あは～\n全然大丈夫ですよ～！　お願いします～！,啊哈～\n没事的～！  那就麻烦了～！
1023004040040,雛菜,じゃあプロデューサー、雛菜行ってくる！\nちゃんとワンマンライブの宣伝するからね～,那么制作人，雏菜先去采访了！\n会好好的给单独演唱会做好宣传的～
0000000000000,プロデューサー,お、おう……！\n任せたぞ！,哦，嗯……！\n交给你了！
0000000000000,インタビュアー,──じゃあ、まずは最近の雛菜ちゃんについて\n聞かせてください,──那么，首先是关于最近的雏菜\n都在干些什么
1023004040050,雛菜,ん～\n最近はやっぱりワンマンライブの準備ですかね～,嗯～\n最近果然是在进行单独演唱会的准备呢～
1023004040060,雛菜,雛菜も色々意見を出しながら進めてて…………,雏菜也提出了各种各样的建议推进着准备工作…………
1023004040070,雛菜,……この雑誌って\n発売っていつ頃でしたっけ、ライブの前？,……这个杂志\n是要准备在什么时候发售呢，是在演唱会之前吗？
0000000000000,インタビュアー,えっと……\nちょうどライブと同じくらいの時期かな,那个……\n差不多是和演唱会一个时间段吧
1023004040080,雛菜,そっか～……じゃあ\nワンマンライブのことはオンライン記事に載せてください！,这样啊～……那么\n单独演唱会的部分请报道在网络上！
0000000000000,インタビュアー,あはは、オッケー\n元々オンライン用にも記事は作る予定だから,啊哈哈，ok\n本来我们也预定好了要用来做网上报道
0000000000000,インタビュアー,ライブ前にばっちり宣伝するね,在演唱会之前会加油宣传的
1023004040090,雛菜,やは～\nありがとうございます！,呀哈～\n那就太感谢您了！
0000000000000,インタビュアー,ライブに向けての準備って、\n例えばどんなことをしてるの？,说为了演唱会在做准备，\n那么具体是怎么做的呢？
