id,name,text,trans
3017016020010,愛依,……っ,……
3017016020020,愛依,うん……！,嗯……！
3017016020030,愛依,あさひちゃん……\n冬優子ちゃん……,朝日……\n冬优子……
3017016020040,愛依,プロデューサー……,制作人……
3017016020050,愛依,……ありがとう……っ,……谢谢……
0000000000000,司会,飾ちゃん\nパフォーマンス、ありがとうございました！,小饰\n感谢你带来的精彩表演
0000000000000,少女,応援、ありがとうございました！,谢谢各位的应援！
3017016020060,愛依,……,……
3017016020070,あさひ,あ、愛依ちゃん,啊，爱依
3017016020080,愛依,お、あさひちゃん\nお疲れ～！,哦，朝日\n辛苦了～！
3017016020090,あさひ,何見てるっすか？,在看什么呀？
3017016020100,愛依,飾ちゃんのパフォーマンス\nスマホで録っといたんだ～,在看小饰的表演\n我用手机录下来了～
3017016020110,愛依,あさひちゃんも見る？,朝日也要看吗？
3017016020120,あさひ,あ、あの子っすか,啊，是她啊
3017016020130,あさひ,そっすね、見るっす,那么，就看看吧
3017016020140,あさひ,おー,哦
3017016020150,あさひ,なるほどっす,原来如此
3017016020160,愛依,すっごく上手っしょ？,超级厉害的吧？
3017016020170,あさひ,そっすね,是啊
3017016020180,愛依,飾ちゃん、ちょー素直で\nかなり練習熱心だったからね～,小饰超开朗的\n而且对练习也很上心呢～
3017016020190,愛依,レッスン終わった後、一緒に残って\n自主練とかもしてたよ～,训练结束后还一起留下来\n还自己主动练习呢
3017016020200,あさひ,……なんか、愛依ちゃんに似てるっすね,……感觉，和爱依有点像呢
3017016020210,愛依,え！？\nそう！？,诶！？\n是吗！？
3017016020220,愛依,あー、コスメとか聞かれたから\nもしかしたらうちと同じの使ってるかも,啊，她有问咱化妆品的事\n说不定用在和咱用同款的吧
3017016020230,あさひ,メイクとかじゃないっす,不是说化妆啦
3017016020240,あさひ,動きとか……やろうとしてること…… \n愛依ちゃんの真似っぽいっす,比如动作……比如要做的事情……\n有点像是在模仿爱依
3017016020250,愛依,あ、そっちね！,啊，你说这个呀！
3017016020260,あさひ,愛依ちゃんが教えたっすか？,是爱依教的吗？
3017016020270,愛依,いや、そこまではしてないよー,没，那还不至于啦——
3017016020280,愛依,でも、うちの動画は割と\n見てくれたりしてるっぽくて,但是，貌似看了不少\n咱的视频的样子
3017016020290,愛依,もしかしたらその影響かも？,说不定是因为这个吧？
3017016020300,あさひ,ふーん……,嗯……
3017016020310,あさひ,じゃあ、愛依ちゃんの動き見てるだけで\nここまで近づけたっすね,也就是说，光是看过爱依的动作\n就能做到这种地步了吗
3017016020320,愛依,吸収力がハンパなかったかんね～,她真是有着非同一般的领悟力啊～
3017016020330,愛依,だから、きっと\n今よりもっと活躍すると思う！,所以，她今后\n也将更加大放光彩吧！
3017016020340,あさひ,かもしれないっすねー,也许呢——
3017016020350,あさひ,わたしも、会ってみたいっす！,我也想见见她！
3017016020360,愛依,うん、きっと会えるよ\n近いうちに,嗯，不久之后\n就一定能见到的
3017016020370,愛依,うちは、絶対共演しようって\n約束したし,咱和她已经约好了\n绝对要来场合演
3017016020380,愛依,きっと、あさひちゃんとも\nいいライバルになると思う！,而且，朝日也\n一定会成为她很好的对手！
3017016020390,あさひ,ライバル？,对手？
3017016020400,愛依,同年代にそういう相手いた方が\nあさひちゃん燃えるっしょ？,同龄人中有这种对象存在\n朝日会更有干劲吧？
3017016020410,あさひ,あんまり気にしたことなかったっす,没怎么留意过
3017016020420,愛依,そっかー,这样啊——
3017016020430,愛依,あさひちゃん、うちらより同世代少ないから,比起咱，朝日很少能接触到业内同龄人
3017016020440,愛依,そういう人\n増えたら嬉しいかな～と思ったりしたけど,像她这样的人多起来的话，\n说不定也会高兴起来吧～
3017016020450,あさひ,そういうもんすか？,是这样吗？
3017016020460,愛依,まぁ、でもそっか\nあさひちゃん、うちらといる時間、かなりだし,嘛，不过也是\n朝日，已经跟咱们待久待习惯了
3017016020470,愛依,そういう感覚になるか～,是会有这种感觉吧～
3017016020480,あさひ,そっすね,是啊
3017016020490,あさひ,それに、ライバルなら\nもういるからいっすよ,而且，对手的话\n已经有了
3017016020500,愛依,え……それって……,诶……是谁……
3017016020510,あさひ,冬優子ちゃんと、愛依ちゃんっす,冬优子，还有爱依
3017016020520,愛依,……！,……！
3017016020530,愛依,えへへ、そっか……\nありがとね、あさひちゃん,呵呵，这样啊……\n谢谢，朝日
3017016020540,あさひ,──それに、冬優子ちゃんと愛依ちゃんは\nあんまり年上って感じもしないっす,──而且，冬优子和爱依\n也没有大我几岁的感觉
3017016020550,愛依,アハハ、友達として接してるし\nそう思っちゃうよね～,啊哈哈，因为咱们是作为朋友相处的\n就会有这种感觉吧～
3017016020560,愛依,あ、でも、冬優子ちゃんには\nそれ言ったらちょい怒られるかも？,啊，不过，要是对冬优子这么说的话\n可能会惹她生气吧？
3017016020570,愛依,年上はちゃんと敬いなさい、って！,“要好好尊敬前辈”这样！
3017016020580,あさひ,あはは～、そっすねー,啊哈哈～，是啊
3017016020590,あさひ,友達……,朋友……
3017016020600,あさひ,……,……
info,produce_events/301701602.json,,
译者,,,
