id,name,text,trans
3003013030010,灯織,お邪魔します,打扰了
3003013030020,めぐる,どうぞどうぞ！,请进请进！
3003013030030,真乃,灯織ちゃん、こんにちは,灯织，早上好
3003013030040,灯織,真乃、こんにちは\nもう来てたんだね,真乃，早上好\n已经来了啊
3003013030050,真乃,早く着きすぎちゃって……,来得有点太早了……
3003013030060,灯織,ふふ、そっか,呵呵，这样啊
3003013030070,めぐる,ふふふっ,呵呵
3003013030080,灯織,あ、めぐる\nこれ,啊，巡\n这个
3003013030090,灯織,手土産……とはちょっと違うんだけど,和伴手礼……有点不一样
3003013030100,灯織,今日みんなで食べられたらって思って,这是想今天和大家一起吃的东西
3003013030110,めぐる,わ！　すごい！\nチョコのお菓子がいっぱい！,哇！ 好厉害！\n有好多巧克力的点心！
3003013030120,めぐる,もしかして……！？,难不成……！？
3003013030130,真乃,これ、全部灯織ちゃんが作ったの？,这些全都是灯织做的吗？
3003013030140,灯織,一応……\nその、味は悪くないはずだから……！,姑且是……\n那个，味道应该是没问题的……！
3003013030150,灯織,えっと……ハッピーバレンタイン,那个……情人节快乐
3003013030160,灯織,真乃、めぐる\nいつも一緒にいてくれてありがとう……！,真乃，巡\n谢谢一直以来陪在我身边……！
3003013030161,真乃＆めぐる,ハッピーバレンタイン,情人节快乐
3003013030170,めぐる,えへへっ、ありがとう灯織！,诶嘿嘿，谢谢灯织！
3003013030180,めぐる,チョコパだー！,开巧克力派对啦！
3003013030190,真乃,うんっ,嗯
3003013030200,灯織,『パ』って言えるほど、\n種類も量もないんだけど……,没有能说成“派对”那样的种类和量啦……
3003013030210,めぐる,ううん、違うの！,不，不是的！
3003013030220,めぐる,ね、真乃！,对吧，真乃！
3003013030230,真乃,ふふっ\nうん……っ,呵呵\n嗯……
3003013030240,灯織,どういうこと……？,怎么一回事……？
3003013030250,めぐる,実はー……,其实——……
3003013030260,真乃,私たちも、バレンタイン準備してるの……っ,我们也为了情人节做了准备……
3003013030270,めぐる,じゃーん！,锵！
3003013030280,灯織,わ……\nすごい、チョコレートのお菓子がいっぱい,哇……\n好厉害，有好多巧克力的点心
3003013030290,灯織,バウムクーヘンにロールケーキ、パイ、\nチョコチップス、おかき……しょっぱいのもあるね,年轮蛋糕，瑞士卷，派，\n巧克力薯片，年糕片……还有咸的呢
3003013030300,灯織,全部ふたりが準備したの？,这都是你们两人准备的吗？
3003013030310,めぐる,えへへっ、そう！\n集まれるからってはしゃいじゃった！,诶嘿嘿，对！\n因为能聚在一起就有点兴奋了！
3003013030320,めぐる,あっ！\nでもでも、こっちはあんまり関係ないの！,啊！\n但是，这些是没什么关系的！
3003013030330,めぐる,ただのおやつ！,就是点心！
3003013030340,めぐる,本当のバレンタインは──こっち！,真正的情人节是——这个！
3003013030350,めぐる,真乃、灯織\nいつも一緒にいてくれてありがとう！,真乃，灯织\n谢谢一直以来陪在我身边！
3003013030360,めぐる,大好きだよー！,最喜欢你们了——！
3003013030370,真乃,……えっと\nじゃあ、私も……っ,……那个\n那，我也……
3003013030380,真乃,私から、\n灯織ちゃんとめぐるちゃんに,我给灯织和巡的
3003013030390,真乃,いつも一緒にいてくれてありがとうっ,谢谢一直以来陪在我身边
3003013030400,真乃,ふたりの隣にいられて、うれしいです……っ,待在两人的身边真的很开心……
3003013030410,灯織,……ふふ\nふたりとも、この前作ってたのとは違うやつだね,……呵呵\n你们两人送的，和之前做的是不一样的呢
3003013030420,めぐる,えへへっ\nそれは灯織もでしょ？,诶嘿嘿\n灯织不也是吗？
3003013030430,真乃,ふふっ,呵呵
3003013030440,灯織,それはそうでしょ,那当然了
3003013030450,めぐる,そうだね！,对吧！
3003013030460,灯織,それで……\nつっこみ入れてもいい？,然后……\n能吐个槽吗？
3003013030461,真乃＆めぐる,うん？,嗯？
3003013030470,灯織,なんでたこ焼き器もあるの……？,为什么有做章鱼烧的机器……？
3003013030480,めぐる,あ、そうそう！,啊，对了！
3003013030490,めぐる,チョコ味ばっかりだから、\n灯織にたこ焼き焼いてもらおうかと──,因为都是巧克力味的，\n想让灯织做些章鱼烧——
3003013030500,めぐる,──ってそうじゃないよ！,——不是啦！
3003013030510,真乃,……あのね\nまあるいホットケーキを作って……,……那个\n想要做松饼……
3003013030520,真乃,中にチョコレートを入れたいなって……っ,然后在当中放巧克力……
3003013030530,めぐる,真乃が提案してくれたんだー！\n楽しそうじゃない！？,是真乃提案的——！\n听上去很好玩吧！？
3003013030540,灯織,なるほど……,原来如此……
3003013030550,灯織,本当にパーティーみたいになりそうだね,真的像派对一样呢
3003013030560,めぐる,でしょ！,对吧！
3003013030570,めぐる,だから、今日はチョコパ！,所以说，今天是巧克力派对！
3003013030580,めぐる,いっぱいおしゃべりして──,要说好多话——
3003013030590,めぐる,好きなだけ食べちゃおうね！,尽情地吃吧！
info,produce_events/300301303.json,,
译者,月夜,,
