id,name,text,trans
0000000000000,プロデューサー,お疲れ、樹里\n今日は特別いいステ－ジだったな！,辛苦了，树里\n今天的表演尤其精彩啊！
1011001040010,樹里,……そうか？　別に、いつも通りだろ\n良かったとしたら、ユニットのみんなの活躍じゃね－の？,……是吗？和平时没什么区别吧\n要说精彩的话，也是因为团体大家的活跃吧？
0000000000000,プロデューサー,（いや、他のみんなももちろんすごかったけど\n樹里が曲の間奏で見せた、あのダンス……）,（不，其他人当然也很出彩\n不过，树里在歌曲间奏时展现的那段舞蹈……）
0000000000000,プロデューサー,（激しくて、しかもすごく綺麗だった……\n今日のために、かなり練習を積んでたもんな）,（激烈，又无比美丽……\n为了今天，经历了相当的练习啊）
1011001040020,樹里,……なんだよ\n人の顔をじろじろ見やがって……,……干什么啊\n一直盯着我的脸……
0000000000000,プロデューサー,いや……\nステ－ジを楽しめたみたいだな、樹里,不……\n看起来很享受舞台啊，树里
1011001040030,樹里,……\nま－な……,……\n算是吧……
1011001040040,樹里,目の前にお客さんがいて、すげ－声援が聞こえてきて\nそれに負けないくらい、声を張り上げて歌って……,眼前有着客人，听着热烈的声援\n以不输给台下的气势放声歌唱……
1011001040050,樹里,……アンタの言う通りだよ\n多分アタシは、楽しかったんだと思う……,……就像你说的那样\n大概我，在享受舞台吧
0000000000000,プロデューサー,そうか……\nよかったな、樹里,是吗……\n太好了，树里
1011001040060,樹里,お、おう……,噢，噢……
1011001040070,樹里,なんかすげ－今さらだけどさ……\nアンタって、やっぱプロデュ－サ－なんだな,怎么说呢，事到如今了……\n你啊，果然是制作人呢
0000000000000,プロデューサー,な、なんだ急に\n出会ったときからそうだっただろ？,怎，怎么了这么突然\n从相遇的时候起就是这样了吧？
1011001040080,樹里,まあ、そう言われればそうなんだけどさ\nアタシは最近やっと気付いたっていうか……,要说的话也确实是这样\n不过，我最近总算意识到了……
1011001040090,樹里,なあ、プロデュ－サ－からみてどうなんだ？\n今のアタシは……,我说，在制作人看来怎么样？\n如今的我……
0000000000000,プロデューサー,樹里のことを、どう思っているか？\nそれは……,是说我怎么看待树里吗？\n那样的话……
select,,スカウトして\n正解だったと思う,我认为发掘你\n是正确的选择
select,,樹里らしい\nアイドルになってきた,成为了\n有树里风格的偶像
select,,プロ意識が\n身に付いてきてる,具有专业意识了
0000000000000,プロデューサー,スカウトして正解だったと思ってる\nあの時、樹里と出会えて良かったよ,我认为当初发掘你是正确的选择\n那时候能遇上树里，真是太好了
1011001040100,樹里,そ、そっか……\nまあその……アタシも同じ気持ちだよ,是，是吗……\n那个……我也是同样的心情
1011001040110,樹里,けど、そっか……あの時アンタと偶然出会わなきゃ\nアタシ、今ごろ全然違うことやってたんだろ－な,不过，是吗……如果那时候没有和你偶遇\n我现在应该过着完全不同的生活吧
1011001040120,樹里,あれからあんまり時間は経ってね－はずなのに\nアタシの生活は一気に変わっちまったよ,明明那之后也没过去多长时间\n我的生活却被一口气改变了
0000000000000,プロデューサー,……もしかして、後悔してるのか？,……难道说，在后悔吗？
1011001040130,樹里,……さあ、どうだろうな,……谁知道呢
1011001040140,樹里,歌やダンスのレッスンはキツいし\nアイドルの世界は知らね－ことばっかりだし,声乐和舞蹈的课程很辛苦\n偶像的世界也尽是些未知的东西
1011001040150,樹里,でも……ユニットの連中と出会えたこととか\nさっきのステ－ジのこととか考えると……,但是……一想到和团体的伙伴相遇\n还有刚才的舞台……
1011001040160,樹里,……悪くね－よ。うん……,……还不错吧。嗯……
0000000000000,プロデューサー,そうか……それなら何よりだ,是吗……那就好
1011001040170,樹里,あのさ……プロデュ－サ－\nアタシに色々教えてくれて……ありがとな,我说……制作人\n教会了我许多东西……谢谢啦
1011001040180,樹里,い、いやその……ほら！　アタシ、アイドルは\n可愛いもんだとか、そのくらいにしか考えてなかったから,哎呀，怎么说呢……你看！\n我本来只能想到像是「偶像即可爱」之类的东西
1011001040190,樹里,けど……プロデュ－サ－のお陰で色々知れたよ\nアタシのまま、アイドルになっていいんだってわかった,但是……多亏了制作人，我明白了许多\n明白了我可以保持自己的风格成为偶像
1011001040200,樹里,アタシ……やっぱりあの時\nアンタにスカウトされて、正解だったよ,我……果然那时候\n被你发掘是正确答案呢
0000000000000,,★選択肢②【樹里らしいアイドルになってきた】,
0000000000000,プロデューサー,樹里らしいアイドルになってきたって、そう思うよ,成为了有树里自己风格的偶像，我是这么想的哦
1011001040210,樹里,アタシらしい、アイドルか……,我自己风格的，偶像……
1011001040220,樹里,はじめて聞いた時にはよくわかんなかったけど\n今なら少し、わかる気がするな,第一次听到的时候还不太明白\n不过现在，好像有些明白了
1011001040230,樹里,というかそれよりもっと前……最初声かけられた時なんて\n正直さ……アイドル？　なんだよそりゃって思ってたんだ,不如说在那之前……一开始被搭话的时候\n说实话……我想着「偶像？说什么呢」
0000000000000,プロデューサー,ははは……まあ、はじめは俺が\n無理矢理引き入れたようなもんだったからな,哈哈哈……当初感觉是我强行把你拉来的
1011001040240,樹里,ホントだよ……けど、アンタに誘われて\nちょっとワクワクしたのも確かなんだよな,就是说啊……但是，因为被你邀请而感到有些期待\n这也是事实
1011001040250,樹里,あの頃はさ、なんでもいいから新しいことに挑戦したくて\n……とにかく、そういう衝動があってさ,那时候，什么都好想挑战点全新的东西\n……总之，就是有着这样的冲动
1011001040260,樹里,それでアタシ自身よくわかんないまま\nなんとなくアイドルを始めたと思ってたんだけど……,然后我就在不了解自己的状态下\n漫无目的地开始当偶像了
1011001040270,樹里,アタシがなんでアイドルの道を選んだのか\n今なら少し、わかる気がしてきたよ,但是现在，稍微有些明白了\n我是为什么选择了偶像这条路
0000000000000,プロデューサー,樹里がアイドルになった理由？\nそれって……,树里成为偶像的理由？\n那是……
1011001040280,樹里,……言わね－\nあとは自分で考えなよ、プロデュ－サ－,……不告诉你\n剩下的就自己思考吧，制作人
0000000000000,,★選択肢③【プロ意識が身に付いてきてる】,
0000000000000,プロデューサー,プロ意識が身に付いてきてるんじゃないか？,难道不是已经具有专业意识了吗？
1011001040290,樹里,そ、そう見えるか？\nテキト－なこと言ってんじゃね－だろうな？,看，看起来是这样吗？\n你不是随口一说的吧？
0000000000000,プロデューサー,言ってないよ\n樹里は間違いなく、アイドルらしくなってきてるよ,不是哦\n树里毫无疑问，变得很有偶像风范了
