id,name,text,trans
0000000000000,プロデューサー,────これ、\n挑戦してみないか、小糸,————小糸，\n要挑战一下吗，这个
2022006020010,小糸,……？,
0000000000000,プロデューサー,小糸の得意なことが、\n活かせるんじゃないかと思うんだ,我想着这个不是，\n能发挥小糸的特长领域嘛
0000000000000,プロデューサー,もちろん、無理にとは言わないんだけど……,当然，不会说一定要去……
2022006020020,小糸,……『高校生クエッション』……,……“高中生Question”……
2022006020030,小糸,これ、クイズ番組ですよね？\n見たことあります、テレビでやってるやつ……,这是，是猜谜节目对吧？\n我有看过这个，在电视上放过……
2022006020040,小糸,……これに出場するってことですか？,……是说要上这个节目吗？
0000000000000,プロデューサー,ああ、そうだ！　地上波の番組だし\nもしも出られればそれだけですごいことだよ,嗯嗯、对！　这是电视台的节目\n如果能出场的话光是这点就很厉害了
2022006020050,小糸,…………！,
2022006020060,小糸,で、でも、これって確か３人くらいで\nチームを組むんじゃなかったですか？,不、不过，我记得这个节目\n不是要3个人组队的吗？
2022006020070,小糸,色々な高校の、クイズ部の子とかが……,各个高中的，猜谜部的人……
0000000000000,プロデューサー,ああ、番組には一般人の現役高校生たちも\n出演するよ,嗯、这个节目里\n普通的现役高中生也会一起出场噢
2022006020080,小糸,透ちゃんとか円香ちゃんとか\n雛菜ちゃんと出る……ってこと、ですかね……？,那是说……和透啊圆香\n或者雏菜……一起出场……？
2022006020090,小糸,チームとして……？,组成一队……？
0000000000000,プロデューサー,ああ、いや！\n違うよ,啊啊，不！\n不是
0000000000000,プロデューサー,それは『高校生チーム』の方だろ？,那个说的是“高中生队伍”对吧？
2022006020100,小糸,え……？,诶……？
0000000000000,プロデューサー,小糸はこっちの『芸能人チーム』の方だよ,小糸是在“艺人队伍”这边噢
2022006020110,小糸,げ、『芸能人チーム』……！,艺、“艺人队伍”……！
0000000000000,プロデューサー,固定の解答者ゲスト何人かは\nもう決まってるらしいんだけどさ,虽然解答嘉宾早就\n固定是那几个人了
0000000000000,プロデューサー,毎回、何人かは番組の事前試験で\n上位の人が出られる枠があるらしいんだ,不过好像，还有个播出前的节目测试环节\n分数高的几个人也能出场
0000000000000,プロデューサー,ペーパーテスト形式の番組オーディションって\nところだな！,也就是\n笔试形式的节目试镜！
2022006020120,小糸,…………！,
0000000000000,プロデューサー,試験の範囲は義務教育で習うことの応用と雑学……\nって感じらしい,测试的范围是义务教育的内容和一些杂学……\n大概是这样
0000000000000,プロデューサー,一般常識的な知識と、\nひらめきの力が必要……みたいだな,看起来是需要……一般的正常知识和，\n一些奇思妙想吧
0000000000000,プロデューサー,これに向けて対策するってなると\n学校とか他のレッスンもあるしかなり大変だと思うけど,要对此做相应准备的话\n学习啊其他练习也要时间，会很变得相当辛苦
0000000000000,プロデューサー,それでも──……,即便如此也——……
2022006020130,小糸,やります……！,参加……！
0000000000000,プロデューサー,…………！,
2022006020140,小糸,わたし、それ\nやりたいです……！,这个，\n我想参加……！
0000000000000,プロデューサー,……うん,……嗯
select,,そう言うと思ったよ,我就知道你会这么说
select,,すぐ決めなくて\nいいんだぞ？,不用马上就要\n做决定噢？
select,,やるからには\n優勝目指そう！,要上的话就朝着\n优胜去吧！
0000000000000,プロデューサー,だからほら……,所以，你看……
2022006020150,小糸,ぴぇ…………！,噼诶…………！
0000000000000,プロデューサー,参考になりそうなクイズの本\n集めてみたんだ……！,感觉能作为参考的猜谜书籍\n我汇集了一下……！
2022006020160,小糸,す、すごいですね……！,好、好厉害呀……！
0000000000000,プロデューサー,好きなもの、持っていってくれ\n俺も一緒に勉強して対策できればと思うんだ,挑点喜欢的带回去吧\n我也学着点来和你一起想对策
2022006020170,小糸,あ、ありがとうございます\nプロデューサーさん,谢、谢谢你\n制作人
2022006020180,小糸,………………,
0000000000000,プロデューサー,どうだ？\nできそうか？,怎么样？\n感觉能行吗？
2022006020190,小糸,……うん\nやります、わたし……,……嗯\n我要参加……
2022006020200,小糸,出演してみせます……！,我会出场给你看的……！
0000000000000,プロデューサー,…………！,
2022006020210,小糸,だから、よろしくお願いします\nプロデューサーさん,所以说，请多指教\n制作人
0000000000000,プロデューサー,悪い話では無いんだけどさ,虽然也不是什么坏事
0000000000000,プロデューサー,もしやるって決めたら\n小糸はすごく一生懸命取り組んでくれると思うから,因为我想小糸你\n如果决定要去做的话就会拼全力去准备
0000000000000,プロデューサー,……だからこそ\nゆっくり考えてみてほしい,……正因如此\n我才希望你慢慢考虑一下
