id,name,text,trans
3015012030010,甜花,──コン……！,──嘎哦……！
3015012030020,甘奈,え？,呜啊？
3015012030030,甜花,あ……\n気持ち、作ってた……！,啊……\n在找感觉……！
3015012030040,甜花,甜花たち、今日……\nたぬきさんだから……！,我们，今天……\n不是要扮貉吗……！
3015012030050,甘奈,甜花ちゃん～！\n『コン』だときつねになっちゃうよ～,甜花～！\n『嘎哦』的话更像狐狸吧～
3015012030060,甜花,え……？\nあれ……？,欸……？\n是吗……？
3015012030070,千雪,ふふっ\nたぬきの鳴き声だったら────,呼呼\n貉的叫声的话────
3015012030080,千雪,────なんだろう……？,────到底是怎样呢……？
3015012030090,甘奈,確かに、たぬきの鳴き声って\n聞いたことないかも……！,确实，从来没听过\n貉的叫声……！
3015012030100,甘奈,う～ん\n調べても、はっきり出てこないな～,嗯～呜\n到网上查也没个具体说法～
3015012030110,甘奈,『ヴー』とか\n『ギェー』とか、色々……,“呜”和“桀”之类的，说法很多
3015012030120,甜花,え……\nこわ……,欸……\n可怕……
3015012030130,千雪,うん……\n結構、強そう……！,嗯……\n听起来感觉很强壮……！
3015012030140,甘奈,あ、でも\n『キューン』とも書いてある！,啊，但是\n也有说是“啾”的！
3015012030150,甜花,あ……\nそれは……かわいい……！,啊……\n这个还……挺可爱的……！
3015012030160,甘奈,ね～,是吧～
3015012030170,甜花,キューン……！,啾……！
3015012030180,甘奈,キューン！,啾！
3015012030190,千雪,キューン……！,啾……！
3015012030200,千雪,ふふっ……！,呼呼……！
3015012030210,甜花,にへへ……\nこれで気持ち、ちゃんと作れそう……！,欸嘿嘿……\n这下终于是，找到感觉了……！
3015012030220,甘奈,うん！\n……って言っても,嗯！\n虽然是这样说
3015012030230,甘奈,甘奈たちは、\n『たぬきが化けた女の子』だけどね？,但是我们，\n是“貉变成的女孩子”哦？
3015012030240,甜花,あ……\nそれも……そっか……,啊……\n虽然……是这样……
3015012030250,甜花,キューン……,……啾……
3015012030260,甜花,──でも\nたぬきさんって、変身、するんだね……,──但是\n貉是，会变身的呢……
3015012030270,千雪,そんなふうに言うよね\n誰かに化けて、いたずらをしちゃったり……,是有这样的传言呢\n会变成别人的样子，去恶作剧……
3015012030280,甜花,え……,欸……
3015012030290,甘奈,ってことは\n今日の甘奈たちは、悪者ってこと？,那么\n我们今天难道是，要当坏人吗？
3015012030300,甜花,……じ、じゃあ──,……那、那么──
3015012030310,甜花,キ、キューン……！,啾、啾……！
3015012030320,千雪,ふふっ……！,呼呼……！
3015012030330,千雪,──でも\nもし、何かに化けることができたら,──但是\n如果，可以变身的话
3015012030340,千雪,いたずら以外にも、\nできることがたくさんあると思わない？,除了恶作剧之外，\n不觉得能做的事情还有很多吗？
3015012030350,甜花,確かに……,确实……
3015012030360,千雪,それじゃあ\n今日のアルストロメリアたぬきさんたちは,那么\n今天的ALSTROEMERIA貉就是
3015012030361,甘奈＆甜花,キューン……！,啾……！
3015012030370,千雪,ふふっ,呼呼
3015012030380,千雪,女の子になって、\n何をしたかったんだと思う？,变成女孩子的话，\n觉得回想去做什么事情呢？
3015012030390,甘奈,は～い！\n人間の子と遊びたかった、とか！,我～觉得！\n会想跟人类的小孩一起玩，之类的！
3015012030400,千雪,わぁ……！,哇哈……！
3015012030410,甜花,それ……いい……！,这个……不错……！
3015012030420,甜花,甜花たち……\nいいたぬきさんだよ……！,我们……\n是善良的貉哦……！
3015012030430,千雪,──あっ\nはーい……！,──啊\n来──了……！
0000000000000,スタッフ,アルストロメリアのみなさん、\n衣装室まで移動をお願いします,ALSTROEMERIA的各位，\n请到更衣室来
0000000000000,スタッフ,お着替えの後、そのまま撮影入ります！,换完衣服之后，就要开始去摄影了！
3015012030431,一同,はい……！,好的……！
3015012030440,千雪,──それじゃあ、行こっか,──那么我们，就去工作吧
3015012030441,甘奈＆甜花,うん……！,嗯……！
3015012030450,千雪,おーい……！,喂──……！
3015012030460,甘奈,こっちに来て！,到这来！
3015012030470,甜花,一緒に、遊ぼ……！,来一起，玩吧……！
3015012030480,甜花,甜花たちは……\nいいたぬきさん……！,我们是……\n善良的貉……！
3015012030481,一同,キューン……！,啾……！
3015012030482,一同,ふふっ……！,哈哈……！
info,produce_events/301501203.json,,
译者,nono,,
