id,name,text,trans
0000000000000,プロデューサー,『摩美々、今日もボイスレッスンだよな\n頑張ってくれ』,“摩美美，今天是发声练习对吧\n加油啊”
0000000000000,プロデューサー,（……あ、摩美々からスタンプだ\nこれは──）,（……啊、摩美美回的表情包\n这个是——）
0000000000000,プロデューサー,『トカゲか？』,“蜥蜴吗？”
0000000000000,プロデューサー,（『YES』のスタンプ……はは）,（“YES”的表情包……哈哈）
0000000000000,プロデューサー,『打ち合わせで反応遅れるかもしれないけど\n何かあったら連絡してくれよ』,“这边有商讨，可能消息会回得比较慢\n不过要是有事就跟我联系噢”
0000000000000,雑誌スタッフ,今回の特集では、ソロ曲発売ということで──,这次的特辑是宣传solo曲发售的——
0000000000000,雑誌スタッフ,摩美々ちゃん自身を表現するようなページに\nできればと思っているんですが,内容上我想尽可能表现出\n摩美美自身
0000000000000,雑誌スタッフ,プロデューサーさん的には、\n何かイメージあったりします？,按制作人先生你看来，\n有什么印象吗？
0000000000000,プロデューサー,……田中、自身のイメージですか──,……田中她自身的印象吗——
0000000000000,雑誌スタッフ,摩美々ちゃんといえばこれ！\nみたいな、一言でバーンと……！,说到摩美美的话就是这个！\n类似这样的，一句话总结……！
0000000000000,プロデューサー,そうですね……\nすみません,嗯嗯……\n抱歉
0000000000000,プロデューサー,なんというか、言葉にするのが難しくて,怎么说呢，很难用语言表达出来
0000000000000,雑誌スタッフ,あはは！\n全然大丈夫ですよ……！,啊哈哈！\n没事的……！
0000000000000,雑誌スタッフ,ずっと見守ってきている大切なアイドルですもん\n一言で表すなんて、難しい質問でしたよね！,毕竟自己一路看着她成长过来的嘛\n要用一句话概括这么重要的偶像，太刁难你了！
0000000000000,プロデューサー,はは……すみません\n──田中とも、話してみますね,哈哈……抱歉\n——我之后再跟田中她聊聊
2005016010010,摩美々,…………,
2005016010020,摩美々,（あー\n今日も喉使い切ったぁ……）,（啊——\n今天也唱了个够……）
2005016010030,摩美々,（早く帰って、ちゃんとケアしないと──）,（得早点回去，好好护理一下——）
2005016010040,摩美々,……あれ\nプロデューサー,……咦\n制作人
2005016010050,摩美々,なんでここに……\n迎えの予定とかありましたっけー？,为什么在这……\n有说过安排要来接我来着——？
0000000000000,プロデューサー,──いや、予定はなかったんだが\nちょっとな,——没、是没说过\n就是
0000000000000,プロデューサー,……摩美々と話せたらと思ってさ,……想跟摩美美聊聊
2005016010060,摩美々,…………？,
0000000000000,プロデューサー,──昼の打ち合わせのことなんだけど,——是白天商讨时说到的事
0000000000000,プロデューサー,ソロ曲発売記念に、\n雑誌で特集を組んでもらえることになったんだ,作为solo曲发售纪念，\n杂志那边会为此出一期特辑
2005016010070,摩美々,へー……\nいいじゃないですかぁ,嘿——……\n那不是挺好的
2005016010080,摩美々,……で、それで何があったんですかぁ？,……所以，是出什么事了吗？
0000000000000,プロデューサー,えっ,诶
2005016010090,摩美々,プロデューサー、顔に出すぎなんですよー\nなんかあったんですよねー？,制作人，想法都写在脸上了——\n是发生了什么吧——？
0000000000000,プロデューサー,……いや、その──,……不是、那个——
0000000000000,プロデューサー,スタッフさんに\n摩美々自身を表現するようなイメージを聞かれたんだけど,被工作人员问到\n能表现出摩美美自身的印象时
0000000000000,プロデューサー,……答えられなかったんだよ,……我没能回答上来
2005016010100,摩美々,…………,
0000000000000,プロデューサー,言い訳みたいかもしれないが\n摩美々自身を言葉で表現するのって──,虽然听着像借口\n但要用语言表达出摩美美自身——
0000000000000,プロデューサー,考えれば考えるほど、難しくってさ,越想越难啊
0000000000000,プロデューサー,…………だけどそれって,…………不过这个
0000000000000,プロデューサー,俺が摩美々のプロデューサーとして\n力不足、ってことなのかもな……,也可能是我作为摩美美的制作人\n能力不足的表现……
2005016010110,摩美々,…………,
2005016010120,摩美々,力不足ってことは、\nなくなくもないんじゃないですかねー？,能力不足这点，\n难道不是也说不上是有没有不是吗——？
0000000000000,プロデューサー,えっと……\nつまり、どっちだ……？,呃呃……\n所以是哪边……？
2005016010130,摩美々,ふふー\n……さぁ？,哼哼——\n……谁知道呢？
2005016010140,摩美々,…………それに\nまぁ、いいと思いますよー,…………而且\n嘛、我觉得挺好的——
2005016010150,摩美々,沈黙が答えになることもあるかもですしー,有时候沉默也是一种回答啊——
info,produce_events/200501601.json,,
译者,魚見,,
