id,name,text,trans
0000000000000,舞踏講師,上へ、上へ……上へ──────\n──────違う,往上、往上……往上——————\n——————不对
5007002030010,にちか,……っ,……
0000000000000,舞踏講師,振り付けになってしまってるかな、七草さん\n僕は何も振り付けてない。ただ『昇って』ほしいの、いい？,这是自己编舞了吗，七草\n我可从没这么教过。只是让你做“上升”的动作，明白吗？
5007002030020,にちか,は、はい……！,好、好的……！
5007002030030,美琴,……──────,……——————
5007002030040,美琴,────『ファン感謝デー』\n事務所総出になるの？,————“感谢粉丝日”\n是全事务所出动的吗？
0000000000000,マネージャー,そうそう、それぞれ持ち時間30分。何やってもいいよ\nみんな色々練ってくるんじゃない？,没错没错，大家各自有30分钟。做什么都行\n大家不是都学过各种技能吗？
5007002030050,ルカ,へぇ……\n何やっても、ね……,嘿……\n说“做什么都行”呢……
5007002030060,ルカ,どーする？　美琴,怎么办呢？　美琴
0000000000000,舞踏講師,うーん、それは手をひらひらさせてるだけだよね\n鳥のイメージとかにこだわる必要ない────緋田,唔，那部分只是让手摇起来而已\n不必拘泥于鸟的印象————绯田
5007002030070,美琴,……はい,……好的
0000000000000,舞踏講師,やってみて\n上へ上へ……どんどん昇るイメージ,试试看吧\n不停往上……慢慢上升的感觉
5007002030080,美琴,はい────,好————
5007002030090,美琴,────うん\nセットリストを考えないとね,————嗯\n得规划曲目才行呢
0000000000000,マネージャー,美琴は何かある？\nやってみたいこととか,美琴有什么\n想尝试的吗？
5007002030100,美琴,……なんでもいいの？,……什么都可以吗？
5007002030110,美琴,──────…………,——————…………
0000000000000,舞踏講師,……そう……\nそう、いいね……そこでぐっと開く──────！,……没错……\n对，做得不错……然后一下把手张开——————！
5007002030120,にちか,……っ,……
5007002030130,ルカ,コンテンポラリー────！,当代舞————！
5007002030140,ルカ,……それでいこう、美琴\nそれなら……！,……就这个吧，美琴\n这样的话……！
5007002030150,美琴,……うん\n私たち基礎はあるし、挑戦してみたい,……嗯\n我们有基本功，而且我自己也想挑战一下试试
5007002030160,にちか,…………すごい,…………好厉害
0000000000000,舞踏講師,いいと思う。しなやかで力強い\nちゃんと体が作れてるから、広がりのある動きになる,做得不错。柔和中不失有力\n一定是因为平时的训练，才能做出这么有张力的动作吧
5007002030170,美琴,……続けてやってみていいですか？,……我可以继续跳吗？
0000000000000,舞踏講師,もちろん。七草さんもしっかり見てて\n横移動でも上昇の力強さは表現できるから,当然可以。七草也看好了。\n就算是横向移动也能表现出上升的力量
5007002030180,にちか,は、はい……！,好、好的……！
5007002030190,美琴,──────…………,——————…………
5007002030200,ルカ,いいじゃん、コンテンポラリー……\n早く練習始めよう、美琴！,不错嘛，当代舞……\n赶快开始练习吧，美琴！
5007002030210,ルカ,美琴と私でしかできない……\n他の誰にも真似できないステージになる,这会成为只有美琴和我才能做到的……\n谁也没法模仿的表演
5007002030220,ルカ,────最高だ,————太棒了
5007002030230,美琴,テーマはどうしよう\n……何か大きな────……空とか？,主题方面呢\n……有什么宏大的————……比如天空？
5007002030240,美琴,────────……,————————……
5007002030250,にちか,……\n基礎が違う,……\n基本功有差距
0000000000000,スマホ画面,『お疲れ様です\nバンドの使用不使用は、いつ頃決定になるでしょうか』,“您辛苦了\n什么时候能决定好要不要请乐队呢”
0000000000000,プロデューサー,────ああ、はづきさんからか……感謝祭のだよな……\n……『来週末くらいまで引っぱれれば』──────,————啊，是叶月小姐发来的……是在说感谢祭吧……\n……“大概下周末能给出答复”——————
0000000000000,はづきからの連絡,『来週末ですと申請期限直前となります\n早めにスケジュールだけでも押さえておけると嬉しいです』,“下周末就临近申请截止日期了\n希望能尽早安排好行程”
0000000000000,プロデューサー,────あ、なるほど……\n……ですよね──────,————啊，原来是这样……\n……说的也是——————
0000000000000,はづきからの連絡,『使用しない可能性も高いということでしょうか』,“还是说其实倾向于不请乐队吗”
5007002030260,にちか,────２、３、４……\n…………っ,————2、3、4……\n…………
5007002030270,にちか,もう一回……\n──────２、３、４…………,再来一次……\n——————2、3、4…………
5007002030280,にちか,…………っ\n今から基礎とか……時間が────,…………\n现在才开始打基础……时间上————
0000000000000,プロデューサー,……もしもし、ええ。普通の編成のバンドじゃ\n難しそうなことに取り組んでいて……,……您好，是的。对普通的乐队来说\n会有些棘手……
0000000000000,プロデューサー,コンテンポラリー・ダンスですよ\nふたりともすごく意欲的にステージを作ろうとしてくれてて,要表演当代舞呢\n她们两个都兴致勃勃地想表演这个
5007002030290,美琴,────ドヴュッシーとか、ラヴェル……,————比如德彪西、还是拉威尔……
0000000000000,ボーカル講師,いい選曲だと思う。でも、さすがにオケは付かないでしょ？\nピアニスト紹介しようか,我觉得曲子选得不错。不过，应该不会被接受吧？\n要不我给你介绍钢琴家？
5007002030300,美琴,……それも考えてみたいです\n確かに、ピアノだけでシンプルに作るのも合っているかも,……这个也值得考虑一下呢\n确实，可能只用一台钢琴，进行朴素的表演会更合适
0000000000000,プロデューサー,……ただ、時間が足りないというか\n取り組んでるものが大きくて、仕上げられるかどうか……,……只是，该说时间不够吗\n需要着手的事实在太多了，不知能否完成……
0000000000000,プロデューサー,……いや、俺が信じなくてどうするって話です\n────仕上げられるように全力でサポートしないと,……不对，要是连我都不信任她们的话该怎么办才好\n————得全力协助她们去完成才行
0000000000000,プロデューサー,……すみません、お時間取ってしまって\n戻ったら色々と整理してみますね,……不好意思，耽误了您的时间\n我回去后会把资料整理好的
5007002030310,美琴,────１、２、ぐっ……そう、そこで踏み込む\n体の芯に一本の糸を通す──────,————1、2、呃……对，那边要踏步\n身体贯成一线——————
5007002030320,ルカ,────あっ……,————啊……
5007002030330,美琴,────いいと思う。大丈夫\nしっかり軸足に体重乗せて……そう…………,————不错。没问题\n把身体重心放到支撑点……没错…………
0000000000000,ボーカル講師,あとは、声だけっていうのもいいかもね\n即興でトーンクラスター……でもコーラス隊が必要か,还有，只有人声的话或许也不错\n即兴音簇……不过这下就需要和声团了
5007002030340,美琴,……いえ、その場で声をループさせて\n重ねていくことは可能じゃないでしょうか,……不，如果让声音不停循环\n能重合在一起吗
5007002030350,美琴,────アー……,————Ah——……
0000000000000,はづきからの連絡,『無理されないでください』,“请让她不要勉强”
0000000000000,プロデューサー,……,……
0000000000000,はづきからの連絡,『七草さん、ダンス練習のスケジュールも\nそれほど取れてないように見えます』,“七草的舞蹈练习时间表\n也不太乐观”
0000000000000,はづきからの連絡,『本当はできそうにないことに、\n無理にしがみついていたりするようなら』,“要是对无论如何都做不到的事\n还非要死缠烂打的话”
0000000000000,はづきからの連絡,『バンドへの迷惑も大きくなりますから』,“只会给乐队添很多麻烦”
5007002030360,にちか,もう一回……\n──────２、３、４…………,再来一次……\n——————2、3、4…………
0000000000000,会場スタッフ,七草さーん\nそろそろ待機お願いしますー！,七草小姐\n差不多该准备好了——！
5007002030370,にちか,……っ\nあ、はーい…………！,……\n啊，好的…………！
5007002030380,美琴,──イメージ、見えてきたね\nあとは曲かな,——意象，逐渐清晰了呢\n接下来是选曲
5007002030390,ルカ,空、紺碧の……\n心の奥の奥みたいな音────……,蔚蓝的天空……\n像是在内心最深处的声音————
0000000000000,マネージャー,────ルカ、電話出て～！\nあと現場急がないと、間に合わないよ……！,————路加，快接电话～！\n再不赶快去现场的话，会来不及的……！
0000000000000,プロデューサー,…………はづきさん,…………叶月小姐
0000000000000,はづきからの連絡,『使用の可能性ありということで把握しました\n来週中を期限としてお願いします』,“我知道依旧存在请乐队的可能性了\n麻烦你下周内给出答复”
0000000000000,プロデューサー,……\nはい……,……\n好的……
5007002030400,にちか,……,……
info,produce_events/500700203.json,,
译者,StYL3,,
