id,name,text,trans
4001046050010,樹里,……,
4001046050020,樹里,？,
4001046050030,樹里,────……っ！,————……！
4001046050040,樹里,（や、やばい……！　チョコ……！）,（糟，糟了……！巧克力……！）
4001046050050,智代子,こっち終わったよー！\n次何したらいいかな？,这边结束了！\n接下要做什么呢？
0000000000000,生徒１,わっ、ありがとう！\n今度はこの紙を型どおりに切ってもらいたくて──,哇，谢谢！\n接下来想麻烦你把这些纸照着形状剪下来——
4001046050060,智代子,うんうん……！,嗯嗯……！
4001046050070,樹里,（今はまずい、でも早くしねーと……！）,（现在不行，但是不快点的话……！）
4001046050080,樹里,（──……あ、アタシからもメッセ送っとけば……！）,（——……啊，我也发消息就好了……！）
0000000000000,生徒１,──って感じで、お願いします！,——像这样，拜托你了！
4001046050090,智代子,おっけー！,OK！
4001046050100,樹里,……！,
4001046050110,樹里,チョコ！,巧克力！
4001046050120,智代子,うん？,嗯？
4001046050130,樹里,メッセ……！,消息……！
4001046050140,智代子,！,
4001046050150,智代子,……──,
4001046050160,樹里,『今先生に来られたらやばいよな！？』,“现在老师来了的话会很糟糕吧！？”
4001046050170,樹里,『でも、アタシらから先生が来るって教えたら、\nなんで知ってるのってことになるし……！』,“不过，我们告诉她们老师要来的话，\n就会怀疑我们为什么会知道……！”
4001046050180,智代子,『ありがとう樹里ちゃん、気付くの遅くなってごめん！\n果穂からの連絡も見た！』,“谢谢树里，抱歉注意得晚了！\n果穗的消息我也看了！”
4001046050190,智代子,『外に出て直接話そう！』,“直接到外面说吧！”
4001046050200,樹里,『わかった』,“知道了”
4001046050210,樹里,『でもどうやって素とに』,“不过怎么到外卖”
4001046050220,樹里,『わるいまちがった、どうやって外に』,“抱歉打错了，怎么到外面”
4001046050230,智代子,『任せて！』,“交给我了！”
4001046050240,智代子,──……あれ、電話……,——……咦，电话……
4001046050250,樹里,……！,
4001046050260,智代子,ごめん、ちょっと電話出るね！,抱歉，我接下电话！
0000000000000,生徒１,はーい！,好！
4001046050270,智代子,もしもし──あ、お疲れ様です！\n……そうです、今樹里ちゃんも一緒で──,喂喂喂——啊，辛苦了！\n……是的，树里也在一起——
4001046050280,智代子,はい、わかりました！　ちょっと待っててください！,是，我知道了！稍微等一下！
4001046050290,智代子,ほんとにごめん～！\n一瞬樹里ちゃんと抜けてもいい？,真的很抱歉～！\n我能和树里稍微离开一会吗？
4001046050300,智代子,お仕事の確認があるみたいで……！,有工作上要确认的事……！
0000000000000,生徒１,わ、了解！\n気にせず行って行って！　ごゆっくり！,哇，了解！\n别在意这里去吧去吧！慢慢来！
4001046050310,智代子,ありがとう！,谢谢！
4001046050320,智代子,──樹里ちゃん、行こう,——树里，走吧
4001046050330,樹里,お、おー……！,哦，哦——
4001046050340,智代子,──ここなら平気、かな……！？,——这里大概没事了吧……！？
4001046050350,樹里,……うん\n助かったよチョコ……,……嗯\n帮大忙了巧克力
4001046050360,智代子,全然全然\nむしろこれからだよ……！,没事没事\n接下来才是正题……！
4001046050370,智代子,っていうかどうしよう樹里ちゃん……！\n樹里ちゃんも言ってたとおり八方塞がりじゃない……！？,所以怎么办啊树里……！\n就像树里说的一样我们现在是走投无路了啊……！？
4001046050380,智代子,少なくとも、私たちがこっちにいるのは\n見られちゃダメだよね……！？,至少我们在这里的事\n不能被看到吧……！？
4001046050390,樹里,だ、だよな……！\n仕事で先生の撮影には行けないってことになってんだもんな,是，是啊……！\n我们说的是有工作不能去老师那里的摄影
4001046050400,樹里,一回状況を整理して──,先整理下情况吧——
4001046050401,智代子＆樹里,！,
4001046050410,果穂,『ごめんなさい！\n止めようとしたけどできなくて』,“对不起！\n我们有阻止过可是没成功”
4001046050420,果穂,『今先生と一緒にそっちに向かってます』,“现在和老师一起在去学校的路上”
4001046050430,夏葉,い、今から行くの……？,现，现在去吗……？
0000000000000,先生,はい！\nせっかくだったらみんなの歌も聴きたいなって,是！\n难得的机会想听听大家的歌声
4001046050440,夏葉,──横断幕の方は大丈夫？,——横幅这边没问题吗？
4001046050450,夏葉,私たち、撮影が早く終わったら\n作業をするつもりで来たんだけど,我们本就打算如果摄影提早结束的话\n就来做横幅的
0000000000000,先生,わー……！　本当に優しい……！\nありがとう……！,哇——……！真的很温柔呢……！\n谢谢……！
0000000000000,先生,でも大丈夫！\n今日はもともと作業日には入れてなかったし,不过没问题！\n今天本来也没有预定要做横幅
0000000000000,先生,それに、これまで何度も撮影なしの時に\n手伝ってもらってるもん,再说，至今为止有好几次在没有摄影的时候\n也来帮忙了
0000000000000,先生,今日くらい、時間どおりで、ね！,今天就按时来吧！
4001046050460,夏葉,そ、そう……！,是，是吗……！
4001046050470,果穂,えっと、えっと……！\n２組のみなさんは大丈夫でしょうか……！,那个，那个……！\n2班的大家没问题吗……！
0000000000000,先生,うん？,嗯？
4001046050480,果穂,そのっ！　練習してるところって\nあんまり見られたくないんじゃないかなって──,那个！会不会练习的时候\n不怎么想被看到——
0000000000000,先生,あはは、そうかも,啊哈哈，可能吧
4001046050490,果穂,……！,
0000000000000,先生,じゃあこっそり練習を覗く感じにして……\n休憩に入ったら、今来たフリで差し入れだけ渡すとか……？,那就悄悄去看一下练习……\n到休息时间了，装作刚来的样子把慰问品给她们……？
4001046050500,果穂,……,
4001046050510,凛世,どなたか……\nスタッフの方……,有哪位……\n工作人员……
4001046050511,果穂＆夏葉,……,
0000000000000,番組スタッフ,──先生、この後学校寄られるんです？,——老师，接下来要去学校吗？
4001046050512,果穂＆夏葉,……！,
0000000000000,先生,はい！\nあ、もしかしてまだ他のもの撮ったりとか──,是！\n啊，难道还有其他要拍的东西——
0000000000000,番組スタッフ,そうなんです！\nよかったら私たちも同行させていただけたらなと！,是的！\n可以的话请让我们一起同行！
0000000000000,番組スタッフ,先生の普段の様子も素材になるので……！\nもちろん、生徒さんたちには見つからないようにしますから,老师平时的样子也能作为素材……！\n当然会注意不让学生们发现的
0000000000000,先生,そうなんですね……！\nそれじゃあ、恐縮ですがみなさんも一緒に……！,这样啊……！\n那么就和大家一起去……！
0000000000000,番組スタッフ,では、うちの車で移動しましょう\n──リポートのためにみんなも来てもらっていい？,那么，就用我们的车吧\n——为了报道大家也一起来吧？
4001046050513,果穂＆凛世＆夏葉,はいっ,是
0000000000000,先生,なんだかすみません……！\nよろしくお願いします……！,真是抱歉……！\n请多指教……！
0000000000000,番組スタッフ,では、しばらくあちらでお待ちください,那么，请稍等一下
0000000000000,番組スタッフ,──……学校側のスタッフにも連絡しておくね\n一緒に切り抜けましょう……！,——……我们会和学校那里的工作人员联系的\n大家一起跨越过去吧……！
4001046050514,果穂＆凛世＆夏葉,ありがとうございます……！,非常感谢……！
4001046050520,果穂,『学校にいるスタッフさんにも伝わってます！』,“也告诉在学校的工作人员了！”
