id,name,text,trans
0000000000000,プロデューサー,（あったかい飲み物、あったかい飲み物……っと……\nえーっと、お茶に……コーヒー……）,（热饮、热饮……\n我看看，茶还有……咖啡……）
2001006110010,真乃,……プロデューサーさん,……制作人先生
0000000000000,プロデューサー,（うーん、寒い時に体をあたためるなら何がいいかな……\nお、しょうが入りミルクティーなんてのもあるぞ）,（嗯，冷的时候用什么暖身子比较好呢……\n哦，还有姜味奶茶）
2001006110020,真乃,……\nプ、プロデューサーさん……？,……\n制、制作人先生？
0000000000000,プロデューサー,ん……？\n……おお、真乃！？,嗯……？\n哦哦，是真乃！？
0000000000000,プロデューサー,す、すまん！\n撮影、もしかして休憩に入ったか？,抱、抱歉！\n难道是拍摄休息时间吗？
2001006110030,真乃,はいっ、さっき休憩に入りました\nなのでプロデューサーさんにお伝えしなきゃって思って──,是，刚刚进入了休息时间\n所以我想着必须通知一声制作人先生
2001006110040,真乃,でも、真剣な表情で自販機とにらめっこしていたので、\n声をかけていいかちょっと迷ってしまいました……ふふ,但是看到制作人先生一幅认真的表情盯着自动贩卖机\n有点疑虑要不要前去搭话……呵呵
0000000000000,プロデューサー,はは……いや、本当にすまん。今日は外での撮影だから、\nあったかい飲み物を用意しようと思ってな,哈哈……不，真的抱歉。今天因为是在外面拍摄\n所以想准备点热的饮料
0000000000000,プロデューサー,休憩入ってすぐ渡せるようにと思ってたんだけど……\nせっかくだから、飲み物は真乃が選んでくれ,原本想着休息时间立马就送过去……\n机会难得，饮料就由真乃选吧
2001006110050,真乃,ほわぁ……\nありがとうございますっ,呼哇……\n谢谢
0000000000000,プロデューサー,いや、なに\n遠慮しないで好きなの言ってくれていいからな,不，没什么\n别客气，选自己喜欢的就行
2001006110060,真乃,はいっ……えっと……\nあ……しょうが入りのミルクティーがありますっ,是……那个……\n啊……有姜味奶茶
2001006110070,真乃,体がポカポカになりそうですっ\nでも、それならココアも良さそうですし……ほわぁ……,感觉身体会变得暖洋洋的\n不过这么说来热可可也不错……呼哇……
0000000000000,プロデューサー,はは、なんならふたつ買ってもいいんだぞ,哈哈，那么两罐一起买也可以哦
2001006110080,真乃,い、いえ、ちゃんとひとつに決めますっ\nえっと──あっ…………,不不，我会好好选定一种的\n那个——啊……
2001006110090,真乃,……あの、プロデューサーさんっ\n私、これがいいです──,……那个，制作人先生\n我喝这个就好——
0000000000000,プロデューサー,……はぁ\n甘酒を飲むと落ち着くな,……哈\n甜酒喝完好让人平静
2001006110100,真乃,ふふ、プロデューサーさん\n初詣の時も同じことを言っていました,呵呵，制作人先生说了\n和初次参拜时一样的话呢
0000000000000,プロデューサー,……そういえば、そうだったかな？,……说起来是那样的吧？
0000000000000,プロデューサー,あの時も、こうしてふたりで甘酒飲んだよな\nその後、鳩にも挨拶して……あれは初めての体験だった,当时也是，像这样两人一起喝了甜酒\n然后向鸽子打了招呼……那倒是第一次经历
2001006110110,真乃,私は一緒に挨拶ができて、\nとっても嬉しかったですっ,我非常开心\n制作人先生能一起去拜年
0000000000000,プロデューサー,そんなに喜んでもらえたなら\n来年もご一緒させてもらおうかな,既然这么开心的话\n那明年也一起吧
2001006110120,真乃,はいっ\n鳩さんもきっと喜びますっ,是\n鸽子先生也一定会高兴的
0000000000000,プロデューサー,それじゃあ、\n来年も同じ神社へお参りに行った方がいいかな,那么\n明年也去同一所神社比较好吧
2001006110130,真乃,ふふ……\nまた、偶然お会いできるでしょうか,呵呵……\n又会偶遇吗
2001006110140,真乃,……でも、私も同じ神社に\nお参りに行こうって思っているんです,……不过我也打算\n去参拜同一所神社
2001006110150,真乃,……実は、初詣の時のお願い事が、\n最近どんどん叶っているなって思って、驚いていて……,……其实，初次参拜时许下的愿望\n感觉最近逐渐实现了，有点吃惊……
0000000000000,プロデューサー,そうなのか……\n真乃はどんなことをお願いしたんだ？,这样吗……真乃许下了什么样的愿望呢？
2001006110160,真乃,えっと……『今年もアイドル頑張れますように』\n『アイドルとしてちょっぴり自信が持てますように……』,那个……“希望今年也能努力当偶像” \n“希望作为偶像能稍微拿出点自信……”
2001006110170,真乃,……今年はたくさんお願いしちゃって……\n欲張りでした……,……今年许下了不少愿望……\n有点贪心了……
0000000000000,プロデューサー,いや、いいんじゃないかな\nお願いがたくさんあるって素敵なことだと思うぞ,不，不是挺好的吗\n我觉得有许多愿望是一件很棒的事哦
0000000000000,プロデューサー,（その願いごとが『叶った』って自覚があるのは\nいいことだ）,（能主动意识到愿望“实现了”这件事就很好）
0000000000000,プロデューサー,（このまま、\nどんどん自信を持って頑張っていってほしいな……）,（希望她能像这样渐渐树立起自信心……）
2001006110180,真乃,……ふふ,……呵呵
0000000000000,プロデューサー,ん？,嗯？
2001006110190,真乃,あ、いえ……実は、プロデューサーさんを見かけた時は\n１回目のお参りをした後だったなって思い出して……,啊，没什么……只是想起来了，看到制作人先生的时候\n其实已经是第一次参拜之后了
0000000000000,プロデューサー,はは、じゃあ俺と会った時は２回目か\nあの時はなんてお願いしたんだ？,哈哈，那和我相遇的时候是第二次吗？\n那时许了什么愿望呢？
2001006110200,真乃,……え？　えっと……,……诶？那个……
2001006110210,真乃,その……『プロデューサーさんのお願いごとが\n叶いますように』……って,那个……“希望制作人先生的愿望\n能够实现”……
0000000000000,プロデューサー,……そうだったのか……,……那样吗……
0000000000000,プロデューサー,（あの時の、俺の願いは……）,（那时我的愿望是……）
2001006110220,真乃,なんだか、とっても真剣な表情だったので\n私も、何かできたらなって思って……,总感觉制作人先生当时一副非常认真的表情\n我就想着能不能做点什么
