id,name,text,trans
4901021160010,甜花,えと──\n５……９……６……,唔——\n5……9……6……
4901021160020,甜花,……止まった……！,……停下来了……！
0000000000000,犯人,……な、なぜ爆弾の解除コードを知ってるんだ……？\n誰にも見られずに仕掛けたはず……！,……你，你怎么会知道炸弹的解除密码……？\n应该没人看见我设置啊……！
4901021160030,甜花,えと……,那个……
4901021160040,甜花,犯人さん、\n甜花がお昼寝してるの……気付いてなくて……,犯人，\n没有注意到……甜花在午睡……
4901021160050,甜花,だから、犯人さんが爆弾、仕掛けてるの……\n甜花、見てた……,所以，犯人设置炸弹的事……\n甜花看到了……
0000000000000,犯人,なんだってー！？,你说什么——！？
4901021160060,甜花,にへへ……\n甜花の、勝ち……！！,诶嘿嘿……\n是甜花的胜利……！！
info,special_communications/490102116.json,,
译者,月夜,,
