id,name,text,trans
0000000000000,町人１,も、もう争ったりしねえ……！,不，不会再吵架了……！
0000000000000,町人２,ど、どうかご勘弁を……！,请，请原谅我们……！
4901021780010,甜花,…………,
4901021780020,甜花,……どうしよ……？,……怎么办……？
0000000000000,同心,──甜花が決めていいぞ,——甜花来决定吧
4901021780030,甜花,わ、わかった……！\nじゃあ……──おほん,我，我知道了……\n那么……——咳咳
4901021780040,甜花,争いの原因は……お仕事のしすぎ\n──だから、お昼寝の刑……！,争吵的原因是……过量工作\n——所以要进行午睡的刑罚……！
4901021780050,甜花,いっぱいお昼寝して……\nイライラ、解消……！,睡饱的话……\n焦虑，消除……！
0000000000000,町人たち,ははーっ！\nありがとうございやす！！,哈哈——！\n非常感谢！！
4901021780060,甜花,にへへ……\nこれにて一件りゃくちゃ……落着……！,诶嘿嘿……\n这样就事件结局……解决……！
0000000000000,町人たち,（噛んだ……）,（咬舌了……）
0000000000000,同心,（噛んだな……）,（咬舌了呢……）
info,special_communications/490102178.json,,
译者,月夜,,
