id,name,text,trans
0000000000000,プロデューサー,すごいな……！,真厉害啊……！
2007009040010,結華,うん……！？,嗯……！？
0000000000000,プロデューサー,あっ、いや！\n『すごいな』って言ったんだ！,啊，我刚在说“真厉害啊”！
0000000000000,プロデューサー,セミの声、すごいなって！,蝉的叫声，真厉害啊！
2007009040020,結華,あはっ、ほんとにねー！,啊哈哈，真的呢！
2007009040030,結華,結構声張らないとかき消される──,如果不大声点说话都听不见——
0000000000000,プロデューサー,なんて……！？,你说什么……！？
2007009040040,結華,『結構声張らないとかき消されるーっ！』,“如果不大声点说话都听不见！”
0000000000000,プロデューサー,ははっ、ほんとにな！,哈哈，的确是这样！
2007009040050,結華,──でも、夏って感じ！,——不过，有种夏天的感觉！
2007009040060,結華,前は、うるさいなぁって思うことの方が多かったけど,虽然，之前觉得这很吵闹的情况会比较多
2007009040070,結華,──……『季節の移ろい』みたいなものとか、\n感じられる余裕が出てきたってことなのかなぁ……,——……像是“季节的更迭”之类的\n是不是因为有了能去感受这些的余裕呢……
0000000000000,プロデューサー,……ほんっとすまん！\n半分ぐらい聞こえてない……！,……真是非常抱歉！\n差不多有一半没听清……！
2007009040080,結華,あははっ、ごめんごめん！\nちゃんと大きな声出さなきゃだよね！,啊哈哈，对不起！得大声点说话才行呢！
2007009040090,結華,お腹から声を出す練習ーっ,丹田发声的练习
2007009040100,結華,──っ,──
2007009040110,結華,────……,
0000000000000,プロデューサー,お腹から声を出す練習はどうした！？,丹田发声练习怎么了！？
2007009040120,結華,え～っ？　なんのこと～？,诶～？是怎样呢～?
select,,すまん、\n教えてくれ……！,抱歉，告诉我吧……！
select,,聞こえてないとは\n言ってないぞ,我没有说听不见哦
select,,（お返し、ってことで）,（回礼，那么）
0000000000000,プロデューサー,なんて言ったのか！,你刚刚说了什么！
2007009040130,結華,教えるつもりがあったら小声でなんか言わないよ～,要是打算让你听到的话，就不会那么小声了～
2007009040140,結華,だから今のは聞き逃しちゃったプロデューサーの負・け！\n諦めてくださーい,所以是没听清的制作人输·了！\n请放弃吧
0000000000000,プロデューサー,そ、そうか……！\nくそー……、失態だな……！,是、是吗……！\n可恶……真是丢脸……！
2007009040150,結華,……そんなに？,……有这么想听？
0000000000000,プロデューサー,そりゃそうだよ,那当然了
2007009040160,結華,くだらないおふざけかもしれないのに？,明明也许就只是无聊的玩笑话？
0000000000000,プロデューサー,だとしたら、それこそもったいない,如果是这样，那才是真的太可惜了
0000000000000,プロデューサー,せっかく絡んでくれようとしたのに\n対応できないんだからさ,难得想要我跟上，我却没法回应
2007009040170,結華,──……っふふ……！,——……呵呵……！
2007009040180,結華,Ｐたんはどこまでも真面目さんですこと！,P碳始终是个正经的人呢！
2007009040190,結華,え,诶
0000000000000,プロデューサー,俺も、『いつもありがとう』！,我也是，“一直以来谢谢你了”！
2007009040200,結華,～～～～っ！,～～～～！
2007009040210,結華,何それ！\nそういうのずるいからねプロデューサー！,什么呀！\n这么做很狡猾哦制作人！
0000000000000,プロデューサー,ははは\nずるいことしようとしたやつに言われたくないなぁ,哈哈哈，我才不想被做了狡猾的事情的人这么说
2007009040220,結華,こっ、この～……！,你，你这～……！
2007009040230,結華,そんな意地悪するＰたんなんか、\nひどいプロデューサーだって言いふらしてやるんだから,像这么坏心眼的P碳\n真是个过分的制作人，三峰要把这件事散布出去
0000000000000,プロデューサー,それはまた結構な言いがかりを……！,又找了个漂亮的托辞……！
2007009040240,結華,それこそ、セミに負けないくらいに叫んじゃうよ,那才是不输给蝉的呼喊哦
2007009040250,結華,『Ｐたんなんか大っ嫌い～～！』って！,“P碳什么的最讨厌了～～！”
0000000000000,プロデューサー,────……,
2007009040260,結華,へっ？　何？,诶？你说什么？
0000000000000,プロデューサー,うん？　なんのことだ？,嗯？是什么呢？
2007009040270,結華,！\nあーっ、三峰の真似するつもりだなー？,！\n啊，你这是学三峰？
0000000000000,プロデューサー,ははは、まぁそういうことだな,哈哈哈，就是那样吧
2007009040280,結華,も～……,真是的～……
0000000000000,プロデューサー,──ちなみに俺は\n『いつもありがとう』って言ったんだけど,——顺便一提，我刚才说的是“一直以来谢谢你了”
0000000000000,プロデューサー,結華はなんて言ったのか、教えてくれないか？,结华说了什么，能告诉我吗？
2007009040290,結華,……まったく、強引な交渉だね？,……真是的，来强硬的谈判？
info,produce_events/200700904.json,,
译者,Rosineae,,
